# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.8	1.0196310845	3.6356	1.0076	2.894	-1.852	-2.517	3	4
-1.05	9.8	1.0196395484	3.6306	0.9247	2.957	-1.969	-2.652	3	4
-1.05	9.8	1.0196474162	3.6257	0.843	3.0193	-2.085	-2.786	3	4
-1.05	9.8	1.0196554032	3.6206	0.7629	3.0787	-2.182	-2.905	3	4
-1.05	9.8	1.0196630326	3.615	0.6848	3.1347	-2.265	-3.012	3	4
-1.05	9.8	1.0196668473	3.6121	0.6336	3.174	-2.332	-3.093	3	4
-1.05	9.8	1.0196682778	3.6093	0.5898	3.2067	-2.385	-3.158	3	4
-1.05	9.8	1.0197084514	3.5991	0.4891	3.248	-2.397	-3.235	3	4
-1.05	9.8	1.0197096434	3.63	0.9311	2.9282	-1.627	-2.457	3	4
-1.05	9.8	1.0197192994	3.5753	0.228	3.401	-2.5	-3.429	3	4
-1.05	9.8	1.0197201339	3.6075	0.644	3.1123	-2.076	-2.922	3	4
-1.05	9.8	1.0197288361	3.5621	0.1347	3.4235	-2.386	-3.366	3	4
-1.05	9.8	1.0197296706	3.597	0.5479	3.1475	-2.109	-2.974	3	4
-1.05	9.8	1.0197373	3.5611	0.1483	3.3759	-2.254	-3.237	3	4
-1.05	9.8	1.0197380153	3.5913	0.5029	3.1371	-2.024	-2.905	3	4
-1.05	9.8	1.0197426644	3.5371	-0.1204	3.5097	-2.262	-3.345	3	4
-1.05	9.8	1.0197450486	3.5813	0.302	3.2316	-2.147	-3.059	3	4
-1.05	9.8	1.0197473136	3.5451	-0.2096	3.5772	-2.545	-3.588	3	4
-1.05	9.8	1.0197494594	3.6582	0.109	3.6731	-3.475	-4.325	3	4
