# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.775	1.0886584439	3.5945	0.7139	3.0549	-1.852	-2.681	3	4
-0.6	9.775	1.0886671462	3.5887	0.6338	3.1117	-1.909	-2.77	3	4
-0.6	9.775	1.0886766829	3.5826	0.5526	3.1687	-1.963	-2.857	3	4
-0.6	9.775	1.088685266	3.5761	0.4649	3.2303	-2.02	-2.951	3	4
-0.6	9.775	1.0886864581	3.5742	0.4365	3.2512	-2.027	-2.972	3	4
-0.6	9.775	1.0887154259	3.5937	0.7351	3.0214	-1.757	-2.59	3	4
-0.6	9.775	1.0887269892	3.5892	0.6531	3.0774	-1.831	-2.689	3	4
-0.6	9.775	1.0887385525	3.5853	0.5715	3.1282	-1.901	-2.781	3	4
-0.6	9.775	1.0887619175	3.5408	-0.0907	3.5829	-1.496	-2.813	3	4
-0.6	9.775	1.0887640633	3.5721	0.3418	3.272	-1.999	-2.968	3	4
-0.6	9.775	1.0887784876	3.5664	-0.2057	3.6578	-2.749	-3.783	3	4
-0.6	9.775	1.088778726	4.1493	1.9684	3.8152	-3.679	-3.652	3	4
-0.6	9.775	1.0887788453	4.36	2.8141	3.8123	-2.509	-2.415	3	4
-0.6	9.775	1.0887790837	4.462	3.2172	3.8172	-1.978	-1.858	3	4
