# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.8	1.0771270176	3.6055	0.9292	2.8789	-1.55	-2.325	3	4
-0.55	9.8	1.0771361967	3.5995	0.8445	2.9397	-1.639	-2.439	3	4
-0.55	9.8	1.0771440646	3.5946	0.7655	2.9989	-1.714	-2.542	3	4
-0.55	9.8	1.0771524092	3.5898	0.6865	3.0588	-1.794	-2.648	3	4
-0.55	9.8	1.0771607539	3.584	0.6063	3.1158	-1.851	-2.737	3	4
-0.55	9.8	1.077169933	3.5777	0.5239	3.1729	-1.901	-2.821	3	4
-0.55	9.8	1.0771782776	3.5704	0.4303	3.2373	-1.851	-2.834	3	4
-0.55	9.8	1.0771793505	3.5683	0.3991	3.2602	-1.832	-2.837	3	4
-0.55	9.8	1.0771794697	3.5902	0.7688	2.978	-1.599	-2.449	3	4
-0.55	9.8	1.0771994969	3.585	0.6466	3.073	-1.76	-2.64	3	4
-0.55	9.8	1.0772076031	3.5818	0.5863	3.1144	-1.815	-2.713	3	4
-0.55	9.8	1.0772155901	3.58	0.5311	3.1531	-1.885	-2.793	3	4
-0.55	9.8	1.077246823	3.5365	-0.0961	3.5885	-1.287	-2.664	3	4
-0.55	9.8	1.0772498032	3.5639	0.2837	3.3156	-1.805	-2.858	3	4
-0.55	9.8	1.0772689959	3.5849	-0.1552	3.6715	-3.234	-4.136	3	4
-0.55	9.8	1.0772693535	4.1485	1.988	3.7825	-3.605	-3.578	3	4
-0.55	9.8	1.0772697111	4.3533	2.8282	3.7618	-2.421	-2.328	3	4
