# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.5	1.33194464	3.6188	1.1213	2.8433	-1.595	-2.316	3	4
-0.55	9.5	1.3319705084	3.6132	1.0364	2.9059	-1.696	-2.439	3	4
-0.55	9.5	1.3319924429	3.6075	0.9494	2.97	-1.798	-2.565	3	4
-0.55	9.5	1.332011874	3.6021	0.8666	3.0313	-1.896	-2.686	3	4
-0.55	9.5	1.3320311859	3.597	0.7841	3.0934	-1.986	-2.801	3	4
-0.55	9.5	1.3320510939	3.5919	0.7051	3.1519	-2.057	-2.9	3	4
-0.55	9.5	1.3320725516	3.5862	0.6222	3.2122	-2.125	-2.999	3	4
-0.55	9.5	1.3320890025	3.5783	0.5166	3.2862	-2.194	-3.111	3	4
-0.55	9.5	1.3320924595	3.5716	0.4291	3.3467	-2.168	-3.14	3	4
-0.55	9.5	1.3320936516	3.5702	0.4103	3.3599	-2.15	-3.136	3	4
-0.55	9.5	1.3320937708	3.587	0.686	3.1516	-1.986	-2.854	3	4
-0.55	9.5	1.3321402624	3.5862	0.6471	3.1839	-2.054	-2.928	3	4
-0.55	9.5	1.3321769789	3.5793	0.5359	3.262	-2.148	-3.059	3	4
-0.55	9.5	1.332194145	3.5754	0.4817	3.2967	-2.176	-3.109	3	4
-0.55	9.5	1.3322097615	3.5712	0.4295	3.3278	-2.108	-3.083	3	4
-0.55	9.5	1.3322241858	3.5665	0.3776	3.3544	-2.0	-3.024	3	4
-0.55	9.5	1.332237418	3.5617	0.3282	3.377	-1.883	-2.955	3	4
-0.55	9.5	1.3323958472	3.812	0.6464	3.7867	-3.822	-4.605	3	4
-0.55	9.5	1.3518845394	4.321	7.6921	-1.2177	9.662	9.768	3	4
-0.55	9.5	1.3518846587	4.3211	7.6931	-1.2167	9.66	9.766	3	4
