# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.9	1.029089	3.7623	3.9213	0.5314	3.4863	3.1317	2	3
-0.25	9.9	1.030808	3.7582	3.9018	0.535	3.4842	3.1221	2	3
-0.25	9.9	1.031894	3.7549	3.8885	0.5359	3.488	3.1198	2	3
-0.25	9.9	1.03295	3.7511	3.8742	0.535	3.4977	3.122	2	3
-0.25	9.9	1.033978	3.7465	3.8588	0.5326	3.5132	3.1287	2	3
-0.25	9.9	1.034972	3.7413	3.8424	0.5289	3.5343	3.1393	2	3
-0.25	9.9	1.03595	3.7356	3.824	0.5252	3.5577	3.1511	2	3
-0.25	9.9	1.036948	3.7296	3.8021	0.5234	3.5788	3.1595	2	3
-0.25	9.9	1.037968	3.7236	3.7759	0.526	3.5899	3.1576	2	3
-0.25	9.9	1.038904	3.7188	3.7484	0.5345	3.5843	3.1417	2	3
-0.25	9.9	1.039706	3.7154	3.7228	0.5466	3.5657	3.1158	2	3
-0.25	9.9	1.0404	3.7129	3.6994	0.5605	3.5402	3.0848	2	3
-0.25	9.9	1.041024	3.711	3.6778	0.575	3.5109	3.0515	2	3
-0.25	9.9	1.041607	3.7096	3.6572	0.5897	3.4795	3.0168	2	3
-0.25	9.9	1.042159	3.7084	3.6376	0.6048	3.4466	2.9812	2	3
-0.25	9.9	1.042691	3.7074	3.6185	0.6199	3.4127	2.9451	2	3
-0.25	9.9	1.043207	3.7065	3.6001	0.6351	3.3779	2.9085	2	3
-0.25	9.9	1.043713	3.7057	3.5821	0.6504	3.3427	2.8716	2	3
-0.25	9.9	1.044209	3.7051	3.5643	0.6658	3.3069	2.8345	2	3
-0.25	9.9	1.044701	3.7045	3.5471	0.6811	3.2707	2.7971	2	3
-0.25	9.9	1.045187	3.704	3.5298	0.6964	3.2344	2.7597	2	3
-0.25	9.9	1.045672	3.7035	3.5127	0.7119	3.1977	2.7221	2	3
-0.25	9.9	1.046106	3.7031	3.4972	0.7259	3.1641	2.6876	2	3
-0.25	9.9	1.046541	3.7027	3.4817	0.7401	3.1301	2.653	2	3
-0.25	9.9	1.046977	3.7024	3.466	0.7544	3.0958	2.618	2	3
-0.25	9.9	1.047414	3.702	3.4505	0.7687	3.0613	2.5828	2	3
-0.25	9.9	1.04785	3.7016	3.4347	0.7833	3.0263	2.5471	2	3
-0.25	9.9	1.048288	3.7013	3.4188	0.798	2.9908	2.5109	2	3
-0.25	9.9	1.048725	3.701	3.4026	0.8129	2.9547	2.4741	2	3
-0.25	9.9	1.049158	3.7006	3.3858	0.8286	2.917	2.4359	2	3
-0.25	9.9	1.049589	3.7002	3.3681	0.8449	2.8776	2.3958	2	3
-0.25	9.9	1.050016	3.6999	3.3498	0.8619	2.8367	2.3541	2	3
-0.25	9.9	1.050435	3.6994	3.3305	0.8799	2.7932	2.3099	2	3
-0.25	9.9	1.05084	3.699	3.309	0.8996	2.7456	2.2615	2	3
-0.25	9.9	1.051238	3.6985	3.2866	0.9201	2.6964	2.2112	2	3
-0.25	9.9	1.051625	3.6979	3.2627	0.9419	2.6443	2.158	2	3
-0.25	9.9	1.052001	3.6973	3.2376	0.9646	2.5897	2.1022	2	3
-0.25	9.9	1.052367	3.6967	3.2116	0.9883	2.5334	2.0446	2	3
-0.25	9.9	1.052723	3.696	3.1843	1.0128	2.4752	1.9849	2	3
-0.25	9.9	1.053072	3.6952	3.1563	1.0379	2.4157	1.9239	2	3
-0.25	9.9	1.053411	3.6944	3.1274	1.0637	2.3545	1.861	2	3
-0.25	9.9	1.053737	3.6935	3.0973	1.0903	2.2918	1.7964	2	3
-0.25	9.9	1.054052	3.6925	3.0663	1.1177	2.2276	1.7301	2	3
-0.25	9.9	1.054358	3.6915	3.0346	1.1455	2.1623	1.6627	2	3
-0.25	9.9	1.054652	3.6905	3.0019	1.1742	2.0956	1.5937	2	3
-0.25	9.9	1.054935	3.6893	2.9683	1.2033	2.0283	1.5236	2	3
-0.25	9.9	1.055206	3.6881	2.9338	1.2329	1.9599	1.4524	2	3
-0.25	9.9	1.055466	3.6868	2.8985	1.2631	1.8905	1.38	2	3
-0.25	9.9	1.055715	3.6855	2.8626	1.2937	1.8206	1.3067	2	3
-0.25	9.9	1.055953	3.6841	2.826	1.3248	1.7498	1.2325	2	3
-0.25	9.9	1.056179	3.6826	2.7888	1.3563	1.6784	1.1576	2	3
-0.25	9.9	1.056397	3.6811	2.751	1.3882	1.6064	1.0818	2	3
-0.25	9.9	1.056603	3.6795	2.7126	1.4204	1.5338	1.0054	2	3
-0.25	9.9	1.056799	3.6779	2.6738	1.4529	1.4608	0.9284	2	3
-0.25	9.9	1.056985	3.6763	2.6344	1.4858	1.3875	0.8507	2	3
-0.25	9.9	1.05714	3.6745	2.5919	1.521	1.3096	0.768	2	3
-0.25	9.9	1.057336	3.6721	2.5387	1.5649	1.2147	0.6665	2	3
-0.25	9.9	1.057353	3.6718	2.5325	1.5699	1.2039	0.6549	2	3
-0.25	9.9	1.057372	3.6716	2.5263	1.575	1.193	0.6433	2	3
-0.25	9.9	1.05739	3.6712	2.5203	1.5799	1.1825	0.632	2	3
-0.25	9.9	1.057409	3.671	2.5147	1.5845	1.1725	0.6214	2	3
-0.25	9.9	1.057429	3.6708	2.5106	1.5878	1.165	0.6134	2	3
-0.25	9.9	1.057453	3.6707	2.5077	1.5904	1.159	0.6071	2	3
-0.25	9.9	1.057476	3.6706	2.5055	1.5924	1.1542	0.6022	2	3
-0.25	9.9	1.0575	3.6706	2.5037	1.5941	1.1499	0.598	2	3
-0.25	9.9	1.057522	3.6705	2.5021	1.5955	1.1463	0.5943	2	3
-0.25	9.9	1.057543	3.6705	2.5007	1.5967	1.1433	0.5912	2	3
-0.25	9.9	1.057755	3.6719	2.526	1.577	1.1798	0.6325	2	3
-0.25	9.9	1.058011	3.6706	2.4923	1.6058	1.113	0.5628	2	3
-0.25	9.9	1.058258	3.6676	2.4267	1.6593	0.997	0.4383	2	3
-0.25	9.9	1.058471	3.6652	2.3747	1.7016	0.906	0.3401	2	3
-0.25	9.9	1.058671	3.6639	2.3469	1.7246	0.8574	0.2873	2	3
-0.25	9.9	1.058868	3.6641	2.3484	1.7239	0.861	0.2898	2	3
-0.25	9.9	1.059068	3.6608	2.2796	1.7797	0.742	0.1612	2	3
-0.25	9.9	1.059248	3.6573	2.2074	1.8376	0.6198	0.0284	2	3
-0.25	9.9	1.059406	3.6538	2.1375	1.8935	0.5029	-0.0991	2	3
-0.25	9.9	1.059544	3.6502	2.0687	1.9481	0.3896	-0.2233	2	3
-0.25	9.9	1.059667	3.6465	1.9976	2.0045	0.274	-0.3501	2	3
-0.25	9.9	1.059775	3.6428	1.9281	2.0591	0.163	-0.4724	2	3
-0.25	9.9	1.05987	3.6393	1.8649	2.1085	0.0653	-0.5809	2	3
-0.25	9.9	1.059953	3.6359	1.8032	2.1565	-0.0281	-0.6851	2	3
-0.25	9.9	1.06003	3.6324	1.7429	2.2032	-0.1179	-0.7857	2	3
-0.25	9.9	1.060098	3.629	1.683	2.2495	-0.2053	-0.8837	2	3
-0.25	9.9	1.060161	3.6257	1.6247	2.2945	-0.289	-0.9778	2	3
-0.25	9.9	1.060215	3.6224	1.5675	2.3384	-0.3691	-1.0681	2	3
-0.25	9.9	1.060265	3.6191	1.5114	2.3814	-0.4453	-1.1543	2	3
-0.25	9.9	1.060311	3.6158	1.4563	2.4234	-0.5189	-1.2377	2	3
-0.25	9.9	1.060352	3.6125	1.4021	2.4646	-0.59	-1.3182	2	3
-0.25	9.9	1.06039	3.6093	1.349	2.5048	-0.6592	-1.3966	2	3
-0.25	9.9	1.060426	3.6061	1.297	2.544	-0.7252	-1.4712	2	3
-0.25	9.9	1.060457	3.6029	1.2459	2.5823	-0.7874	-1.5418	2	3
-0.25	9.9	1.060485	3.5998	1.1959	2.6199	-0.8468	-1.6088	2	3
-0.25	9.9	1.060511	3.5967	1.1468	2.6567	-0.9029	-1.6715	2	3
-0.25	9.9	1.060536	3.5937	1.0991	2.6923	-0.9555	-1.7302	2	3
-0.25	9.9	1.060559	3.5907	1.0521	2.7274	-1.0053	-1.7857	2	3
-0.25	9.9	1.06058	3.5877	1.0059	2.7616	-1.0535	-1.8387	2	3
-0.25	9.9	1.060599	3.5848	0.9608	2.7951	-1.0998	-1.889	2	3
-0.25	9.9	1.060617	3.582	0.9167	2.8276	-1.142	-1.9357	2	3
-0.25	9.9	1.060634	3.5791	0.8732	2.8597	-1.1784	-1.9777	2	3
-0.25	9.9	1.060649	3.5762	0.8309	2.8906	-1.2111	-2.0163	2	3
-0.25	9.9	1.060663	3.5735	0.7893	2.9211	-1.2377	-2.0494	2	3
-0.25	9.9	1.060676	3.5707	0.7485	2.951	-1.2551	-2.0752	2	3
-0.25	9.9	1.060689	3.568	0.7087	2.98	-1.2613	-2.0927	2	3
-0.25	9.9	1.060702	3.5653	0.6695	3.0085	-1.2434	-2.0922	2	3
-0.25	9.9	1.060713	3.5627	0.6311	3.0363	-1.2041	-2.079	2	3
-0.25	9.9	1.060723	3.56	0.5935	3.0635	-1.1516	-2.0583	2	3
-0.25	9.9	1.060733	3.5575	0.5567	3.09	-1.0775	-2.0247	2	3
-0.25	9.9	1.060741	3.555	0.5205	3.1161	-0.9897	-1.9854	2	3
-0.25	9.9	1.06075	3.5525	0.4852	3.1414	-0.8937	-1.9467	2	3
-0.25	9.9	1.060758	3.55	0.4507	3.1662	-0.8018	-1.9123	2	3
-0.25	9.9	1.060766	3.5477	0.4168	3.1904	-0.7161	-1.8818	2	3
-0.25	9.9	1.060773	3.5452	0.3835	3.2141	-0.6387	-1.8561	2	3
-0.25	9.9	1.06078	3.5429	0.351	3.2373	-0.5747	-1.8373	2	3
-0.25	9.9	1.060786	3.5405	0.319	3.2599	-0.5294	-1.8262	2	3
-0.25	9.9	1.060792	3.5381	0.2874	3.282	-0.4935	-1.8186	2	3
-0.25	9.9	1.060799	3.5359	0.2569	3.3037	-0.4667	-1.8146	2	3
-0.25	9.9	1.060804	3.5337	0.227	3.3246	-0.4435	-1.8107	2	3
-0.25	9.9	1.060809	3.5316	0.1982	3.345	-0.423	-1.8063	2	3
-0.25	9.9	1.060815	3.5295	0.1704	3.3645	-0.3991	-1.7969	2	3
-0.25	9.9	1.060944276	3.6774	2.3833	1.6909	0.878	0.321	3	4
-0.25	9.9	1.061128812	3.6762	2.3667	1.7028	0.854	0.294	3	4
-0.25	9.9	1.0611458589	3.6762	2.3656	1.7036	0.852	0.292	3	4
-0.25	9.9	1.0613479187	3.6774	2.3745	1.6997	0.856	0.299	3	4
-0.25	9.9	1.0615796615	3.6783	2.3825	1.6956	0.862	0.308	3	4
-0.25	9.9	1.0618171264	3.679	2.3881	1.6928	0.866	0.313	3	4
-0.25	9.9	1.0620590021	3.6795	2.3929	1.6902	0.87	0.319	3	4
-0.25	9.9	1.062306719	3.68	2.3967	1.6885	0.872	0.322	3	4
-0.25	9.9	1.0625686218	3.6805	2.4002	1.6871	0.873	0.324	3	4
-0.25	9.9	1.0628268291	3.6809	2.4027	1.6863	0.874	0.325	3	4
-0.25	9.9	1.0630828907	3.6812	2.4037	1.6865	0.872	0.324	3	4
-0.25	9.9	1.0633347799	3.6814	2.4041	1.6873	0.869	0.322	3	4
-0.25	9.9	1.0635693838	3.6815	2.4028	1.689	0.864	0.317	3	4
-0.25	9.9	1.0635860731	3.6815	2.4025	1.6892	0.863	0.316	3	4
-0.25	9.9	1.0638188888	3.6814	2.3989	1.6927	0.855	0.308	3	4
-0.25	9.9	1.0640531351	3.6811	2.3926	1.6979	0.843	0.296	3	4
-0.25	9.9	1.0642861892	3.6806	2.3835	1.7053	0.827	0.278	3	4
-0.25	9.9	1.064573126	3.6798	2.3679	1.7178	0.799	0.248	3	4
-0.25	9.9	1.064829426	3.6785	2.3456	1.735	0.762	0.208	3	4
-0.25	9.9	1.0649824907	3.6773	2.3263	1.7495	0.732	0.174	3	4
-0.25	9.9	1.065422373	3.6725	2.2522	1.8047	0.619	0.05	3	4
-0.25	9.9	1.0655302574	3.6703	2.2184	1.8297	0.57	-0.005	3	4
-0.25	9.9	1.0655742456	3.6668	2.1645	1.8696	0.492	-0.093	3	4
-0.25	9.9	1.0656059553	3.6606	2.0694	1.9399	0.353	-0.248	3	4
-0.25	9.9	1.0656152536	3.6553	1.9876	2.0005	0.234	-0.382	3	4
-0.25	9.9	1.0656212141	3.6483	1.8804	2.0799	0.08	-0.555	3	4
-0.25	9.9	1.0656240751	3.6435	1.8027	2.1383	-0.028	-0.678	3	4
-0.25	9.9	1.0656270553	3.6385	1.7249	2.1961	-0.134	-0.8	3	4
-0.25	9.9	1.0656305124	3.6345	1.6597	2.2452	-0.225	-0.904	3	4
-0.25	9.9	1.0656350424	3.6316	1.6131	2.2805	-0.291	-0.979	3	4
-0.25	9.9	1.0656475593	3.6357	1.6806	2.2293	-0.195	-0.87	3	4
-0.25	9.9	1.0656768848	3.6387	1.7246	2.1971	-0.138	-0.803	3	4
-0.25	9.9	1.0657577087	3.633	1.6333	2.266	-0.266	-0.949	3	4
-0.25	9.9	1.065792637	3.6283	1.5572	2.3232	-0.373	-1.07	3	4
-0.25	9.9	1.0658257772	3.622	1.457	2.3979	-0.502	-1.222	3	4
-0.25	9.9	1.0658514072	3.6162	1.3671	2.4649	-0.61	-1.353	3	4
-0.25	9.9	1.0658789446	3.6091	1.2561	2.5474	-0.743	-1.514	3	4
-0.25	9.9	1.0659009983	3.6031	1.1541	2.6254	-0.876	-1.672	3	4
-0.25	9.9	1.0659164955	3.5963	1.0483	2.7041	-0.985	-1.812	3	4
-0.25	9.9	1.0659262707	3.5901	0.9618	2.7657	-1.045	-1.904	3	4
-0.25	9.9	1.0659353306	3.5831	0.8633	2.8364	-1.116	-2.011	3	4
-0.25	9.9	1.0659422447	3.5764	0.7725	2.9002	-1.173	-2.103	3	4
-0.25	9.9	1.0659485628	3.5705	0.6891	2.9602	-1.142	-2.125	3	4
