# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.55	1.371294978	3.5722	0.7386	3.0402	-1.395	-2.362	3	4
-0.2	9.55	1.3713115481	3.5661	0.6545	3.1001	-1.328	-2.357	3	4
-0.2	9.55	1.3713290718	3.5603	0.5738	3.1577	-1.266	-2.353	3	4
-0.2	9.55	1.3713482645	3.5551	0.4948	3.2157	-1.223	-2.363	3	4
-0.2	9.55	1.3713670996	3.5504	0.4352	3.2564	-1.156	-2.343	3	4
-0.2	9.55	1.3713748482	3.5394	0.3045	3.3432	-0.817	-2.154	3	4
-0.2	9.55	1.3713778284	3.5333	0.2323	3.3912	-0.627	-2.048	3	4
-0.2	9.55	1.3713779477	3.541	0.2628	3.3913	-1.018	-2.334	3	4
-0.2	9.55	1.3714360026	3.5321	0.1164	3.5021	-0.84	-2.278	3	4
-0.2	9.55	1.3714817789	3.5218	-0.0187	3.5961	-0.531	-2.114	3	4
-0.2	9.55	1.3715485361	3.5071	-0.2092	3.7263	-0.024	-1.824	3	4
-0.2	9.55	1.37160373	3.4943	-0.3711	3.8237	0.357	-1.637	3	4
-0.2	9.55	1.3716194657	3.4881	-0.4449	3.8493	0.539	-1.553	3	4
-0.2	9.55	1.371631029	3.5003	-0.5441	3.862	0.02	-1.88	3	4
-0.2	9.55	1.3716331747	3.7966	0.4881	3.8668	-4.976	-5.231	3	4
