# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.35	1.4408609509	3.6372	1.1984	2.8793	-1.836	-2.493	3	4
-0.8	9.35	1.4408990979	3.6321	1.1137	2.9435	-1.957	-2.63	3	4
-0.8	9.35	1.4409347415	3.6261	1.018	3.0151	-2.09	-2.782	3	4
-0.8	9.35	1.4409660935	3.6205	0.9283	3.0827	-2.205	-2.92	3	4
-0.8	9.35	1.4409960151	3.6152	0.8452	3.1445	-2.305	-3.044	3	4
-0.8	9.35	1.4410270095	3.6093	0.7528	3.2132	-2.416	-3.18	3	4
-0.8	9.35	1.4410411954	3.6035	0.6681	3.2747	-2.51	-3.299	3	4
-0.8	9.35	1.4410447717	3.6005	0.6261	3.3049	-2.556	-3.357	3	4
-0.8	9.35	1.4410450101	3.6265	1.0571	2.978	-2.001	-2.691	3	4
-0.8	9.35	1.4411217809	3.6206	0.9722	3.0354	-2.088	-2.802	3	4
-0.8	9.35	1.4411710143	3.6155	0.9057	3.0787	-2.029	-2.83	3	4
-0.8	9.35	1.4412204861	3.6033	0.7808	3.1491	-2.201	-3.01	3	4
-0.8	9.35	1.441267097	3.5904	0.6524	3.2196	-2.249	-3.1	3	4
-0.8	9.35	1.44130584	3.5697	0.4419	3.3391	-2.31	-3.231	3	4
-0.8	9.35	1.4413090586	3.5787	0.55	3.2659	-2.235	-3.125	3	4
-0.8	9.35	1.4413588881	3.5521	0.2959	3.3955	-2.219	-3.209	3	4
-0.8	9.35	1.4413630605	3.5493	0.2687	3.4093	-2.215	-3.217	3	4
-0.8	9.35	1.4414056182	3.5236	0.0325	3.5145	-2.123	-3.237	3	4
-0.8	9.35	1.4414093137	3.5199	0.0007	3.5283	-2.112	-3.24	3	4
-0.8	9.35	1.4414468646	3.4911	-0.2598	3.6222	-1.994	-3.249	3	4
-0.8	9.35	1.4414492488	3.4888	-0.2812	3.6301	-1.988	-3.253	3	4
-0.8	9.35	1.4414739251	3.4806	-0.3842	3.638	-1.925	-3.224	3	4
-0.8	9.35	1.441483581	3.4797	-0.4302	3.6458	-1.925	-3.231	3	4
-0.8	9.35	1.4414934754	3.5119	-0.2997	3.5844	-2.122	-3.306	3	4
-0.8	9.35	1.4415020585	3.7335	0.3666	3.7317	-3.622	-4.468	3	4
-0.8	9.35	1.4415021777	4.1213	1.9116	3.7378	-3.675	-4.481	3	4
