# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.775	1.2510413499	3.5044	0.2261	3.2194	1.394	-0.445	3	4
0.2	9.775	1.2510518403	3.4978	0.1444	3.2746	1.593	-0.347	3	4
0.2	9.775	1.2510587544	3.4903	0.0624	3.3267	1.758	-0.299	3	4
0.2	9.775	1.2510604234	3.4985	0.1512	3.2708	1.573	-0.355	3	4
0.2	9.775	1.2510612578	3.4907	0.0661	3.3247	1.746	-0.305	3	4
0.2	9.775	1.2510620923	3.4831	-0.0125	3.3728	1.926	-0.245	3	4
0.2	9.775	1.2510625691	3.4816	-0.0284	3.3828	1.96	-0.234	3	4
0.2	9.775	1.2510810466	3.4664	-0.1705	3.4638	2.285	-0.146	3	4
0.2	9.775	1.2510960669	3.454	-0.2917	3.5344	2.489	-0.129	3	4
0.2	9.775	1.2511065574	3.4438	-0.3879	3.584	2.644	-0.123	3	4
0.2	9.775	1.2511119218	3.4365	-0.4534	3.609	2.764	-0.106	3	4
0.2	9.775	1.2511175246	3.4186	-0.8349	3.6335	3.156	0.037	3	4
