# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.175	2.0346919857	3.5553	0.7217	3.1855	-1.133	-2.276	3	4
0.15	9.175	2.0347933136	3.5497	0.6438	3.2408	-1.074	-2.272	3	4
0.15	9.175	2.0348715149	3.5427	0.5538	3.3028	-0.876	-2.169	3	4
0.15	9.175	2.0348760448	3.542	0.5442	3.3094	-0.854	-2.158	3	4
0.15	9.175	2.0348765217	3.5459	0.5598	3.3094	-1.052	-2.302	3	4
0.15	9.175	2.035229858	3.5375	0.4141	3.4219	-0.913	-2.276	3	4
0.15	9.175	2.0354859195	3.5275	0.2766	3.5193	-0.646	-2.147	3	4
0.15	9.175	2.0356952511	3.5184	0.1561	3.6035	-0.358	-1.991	3	4
0.15	9.175	2.0358876548	3.5096	0.0421	3.6825	-0.061	-1.823	3	4
0.15	9.175	2.0360884033	3.5002	-0.0784	3.7654	0.266	-1.635	3	4
0.15	9.175	2.0363194309	3.4888	-0.2199	3.8612	0.479	-1.602	3	4
0.15	9.175	2.0365952812	3.476	-0.3756	3.9647	0.727	-1.557	3	4
0.15	9.175	2.0368372761	3.4671	-0.4912	4.0384	0.826	-1.593	3	4
0.15	9.175	2.0369271599	3.449	-0.5997	4.0673	1.307	-1.387	3	4
0.15	9.175	2.0369479023	3.445	-0.6258	4.0744	1.388	-1.362	3	4
0.15	9.175	2.036988195	3.4401	-0.6682	4.0885	1.475	-1.344	3	4
0.15	9.175	2.0370449386	3.4222	-0.8448	4.1106	1.868	-1.201	3	4
