# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.3	1.4303279246	3.6727	1.4046	2.8155	-1.891	-2.448	3	4
-1.35	9.3	1.4303874101	3.6683	1.3234	2.8791	-2.024	-2.594	3	4
-1.35	9.3	1.4304330672	3.6641	1.245	2.9405	-2.151	-2.735	3	4
-1.35	9.3	1.4304713334	3.6599	1.1665	3.0022	-2.28	-2.877	3	4
-1.35	9.3	1.4305048312	3.6556	1.0894	3.0621	-2.402	-3.014	3	4
-1.35	9.3	1.4305388059	3.651	1.0081	3.1252	-2.531	-3.158	3	4
-1.35	9.3	1.4305721845	3.6461	0.916	3.1979	-2.674	-3.319	3	4
-1.35	9.3	1.4305876817	3.642	0.8399	3.2572	-2.787	-3.449	3	4
-1.35	9.3	1.4305903043	3.6403	0.8098	3.2806	-2.831	-3.5	3	4
-1.35	9.3	1.4305905427	3.6701	1.2373	2.9724	-2.266	-2.834	3	4
-1.35	9.3	1.4307455148	3.6527	1.0056	3.128	-2.121	-2.959	3	4
-1.35	9.3	1.4308090533	3.6387	0.8694	3.2025	-2.298	-3.148	3	4
-1.35	9.3	1.4308693732	3.6227	0.7292	3.2705	-2.468	-3.318	3	4
-1.35	9.3	1.4309203948	3.6083	0.6128	3.3183	-2.588	-3.438	3	4
-1.35	9.3	1.4309246863	3.6085	0.6191	3.3118	-2.571	-3.421	3	4
-1.35	9.3	1.4309794034	3.5842	0.393	3.4211	-2.653	-3.556	3	4
-1.35	9.3	1.4309835757	3.5841	0.3959	3.4153	-2.637	-3.541	3	4
-1.35	9.3	1.4310300673	3.5591	0.178	3.5017	-2.543	-3.533	3	4
-1.35	9.3	1.4310340012	3.5544	0.1434	3.5125	-2.509	-3.516	3	4
-1.35	9.3	1.4310747708	3.5149	-0.1629	3.5991	-2.191	-3.372	3	4
-1.35	9.3	1.4310778703	3.5119	-0.194	3.611	-2.181	-3.377	3	4
-1.35	9.3	1.4311036195	3.4802	-0.5217	3.7437	-2.127	-3.466	3	4
-1.35	9.3	1.4311151828	3.5169	-0.2679	3.5662	-2.125	-3.304	3	4
-1.35	9.3	1.4311244811	3.6624	0.1271	3.6957	-3.531	-4.381	3	4
-1.35	9.3	1.4311292495	3.7904	0.4153	3.8933	-4.025	-4.875	3	4
-1.35	9.3	1.4311293687	3.77	0.339	3.8881	-4.012	-4.862	3	4
-1.35	9.3	1.4311294879	3.8883	0.9514	3.7487	-3.664	-4.514	3	4
