# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.6	0.65995	3.7354	4.7045	-0.5522	6.2922	5.8951	2	2
-1.35	9.6	0.6797	3.7452	4.6904	-0.486	6.1114	5.7322	2	2
-1.35	9.6	0.697982	3.7538	4.676	-0.4256	5.9508	5.5866	2	2
-1.35	9.6	0.714689	3.7613	4.662	-0.3714	5.8081	5.4564	2	2
-1.35	9.6	0.729473	3.7676	4.6488	-0.3239	5.6844	5.3433	2	2
-1.35	9.6	0.742365	3.773	4.637	-0.2828	5.5783	5.246	2	2
-1.35	9.6	0.753609	3.7777	4.6267	-0.2473	5.4867	5.1624	2	2
-1.35	9.6	0.759473	3.7802	4.6213	-0.2287	5.4393	5.1191	2	2
-1.35	9.6	0.765329	3.7826	4.6159	-0.2102	5.3919	5.0759	2	2
-1.35	9.6	0.771185	3.785	4.6107	-0.1918	5.3447	5.0327	2	2
-1.35	9.6	0.777057	3.7875	4.6053	-0.1735	5.2975	4.9894	2	2
-1.35	9.6	0.782952	3.7899	4.5999	-0.1552	5.2503	4.9461	2	2
-1.35	9.6	0.788864	3.7923	4.5945	-0.1368	5.2033	4.9028	2	2
-1.35	9.6	0.794791	3.7947	4.589	-0.1185	5.1566	4.8598	2	2
-1.35	9.6	0.800728	3.797	4.5832	-0.1004	5.1105	4.8173	2	2
-1.35	9.6	0.806671	3.7993	4.5774	-0.0824	5.0646	4.7755	2	2
-1.35	9.6	0.812638	3.8014	4.5714	-0.0644	5.0192	4.7341	2	2
-1.35	9.6	0.818609	3.8035	4.5653	-0.0466	4.974	4.6928	2	2
-1.35	9.6	0.824555	3.8057	4.5589	-0.029	4.9292	4.6516	2	2
-1.35	9.6	0.830452	3.8076	4.5526	-0.0115	4.8848	4.6105	2	2
-1.35	9.6	0.836285	3.8096	4.5461	0.0056	4.8409	4.5697	2	2
-1.35	9.6	0.842041	3.8115	4.5396	0.0227	4.7975	4.5293	2	2
-1.35	9.6	0.847695	3.8132	4.5331	0.0394	4.7549	4.4896	2	2
-1.35	9.6	0.853224	3.815	4.5267	0.0558	4.7129	4.4504	2	2
-1.35	9.6	0.858592	3.8168	4.5202	0.0719	4.6719	4.4124	2	2
-1.35	9.6	0.863787	3.8185	4.514	0.0876	4.6319	4.3751	2	2
-1.35	9.6	0.868821	3.82	4.5076	0.1028	4.5931	4.339	2	2
-1.35	9.6	0.873715	3.8216	4.5015	0.1177	4.555	4.3035	2	2
-1.35	9.6	0.878504	3.8231	4.4954	0.1322	4.518	4.2689	2	2
-1.35	9.6	0.883188	3.8247	4.4896	0.1465	4.4814	4.2349	2	2
-1.35	9.6	0.887796	3.8261	4.4837	0.1605	4.4457	4.2016	2	2
-1.35	9.6	0.892355	3.8276	4.478	0.1743	4.4102	4.1685	2	2
-1.35	9.6	0.896902	3.8291	4.4723	0.1881	4.3751	4.1358	2	2
-1.35	9.6	0.90146	3.8305	4.4668	0.2018	4.3399	4.1031	2	2
-1.35	9.6	0.906041	3.832	4.4613	0.2155	4.3049	4.0705	2	2
-1.35	9.6	0.910676	3.8336	4.456	0.2293	4.2692	4.0377	2	2
-1.35	9.6	0.915391	3.8352	4.4506	0.2431	4.2335	4.0044	2	2
-1.35	9.6	0.921667	3.8374	4.4436	0.2617	4.1857	3.9603	2	2
-1.35	9.6	0.927957	3.8396	4.4368	0.2802	4.1378	3.9161	2	2
-1.35	9.6	0.934162	3.8418	4.43	0.2987	4.0902	3.8722	2	2
-1.35	9.6	0.940215	3.8439	4.4234	0.3168	4.0436	3.8292	2	2
-1.35	9.6	0.946058	3.846	4.417	0.3345	3.9979	3.7871	2	2
-1.35	9.6	0.951642	3.848	4.4107	0.3515	3.9538	3.7466	2	2
-1.35	9.6	0.956953	3.85	4.4046	0.368	3.9111	3.7072	2	2
-1.35	9.6	0.962046	3.852	4.3984	0.384	3.8695	3.6689	2	2
-1.35	9.6	0.966957	3.8538	4.3925	0.3997	3.829	3.6314	2	2
-1.35	9.6	0.971709	3.8557	4.3866	0.415	3.7891	3.5946	2	2
-1.35	9.6	0.976324	3.8575	4.3808	0.4302	3.75	3.5585	2	2
-1.35	9.6	0.980814	3.8593	4.3752	0.445	3.7115	3.5231	2	2
-1.35	9.6	0.985196	3.8611	4.3695	0.4597	3.6736	3.4882	2	2
-1.35	9.6	0.989482	3.8628	4.3642	0.4741	3.6362	3.4542	2	2
-1.35	9.6	0.993687	3.8646	4.3589	0.4884	3.5994	3.4209	2	2
-1.35	9.6	0.997816	3.8665	4.3538	0.5025	3.5631	3.388	2	2
-1.35	9.6	1.001877	3.8683	4.3488	0.5164	3.5271	3.3556	2	2
-1.35	9.6	1.005864	3.8701	4.3439	0.5301	3.4916	3.3235	2	2
-1.35	9.6	1.009763	3.8719	4.3393	0.5436	3.4567	3.292	2	2
-1.35	9.6	1.013579	3.8736	4.3347	0.5568	3.4223	3.2608	2	2
-1.35	9.6	1.017322	3.8753	4.3302	0.5699	3.3884	3.2297	2	2
-1.35	9.6	1.020994	3.877	4.3257	0.5828	3.355	3.199	2	2
-1.35	9.6	1.024603	3.8787	4.3213	0.5954	3.322	3.1687	2	2
-1.35	9.6	1.02815	3.8803	4.3167	0.608	3.2897	3.1389	2	2
-1.35	9.6	1.031639	3.882	4.3122	0.6203	3.2577	3.1095	2	2
-1.35	9.6	1.035068	3.8834	4.3076	0.6325	3.2263	3.0805	2	2
-1.35	9.6	1.038431	3.8849	4.3029	0.6445	3.1953	3.0522	2	2
-1.35	9.6	1.041721	3.8864	4.298	0.6564	3.1648	3.0242	2	2
-1.35	9.6	1.044928	3.8877	4.293	0.668	3.1346	2.9964	2	2
-1.35	9.6	1.048029	3.8891	4.2881	0.6796	3.1049	2.9692	2	2
-1.35	9.6	1.049499	3.8897	4.2858	0.6852	3.0905	2.956	2	2
-1.35	9.6	1.050971	3.8904	4.2835	0.6908	3.076	2.9427	2	2
-1.35	9.6	1.052448	3.891	4.2811	0.6965	3.0614	2.9293	2	2
-1.35	9.6	1.053925	3.8917	4.2786	0.7023	3.0467	2.9157	2	2
-1.35	9.6	1.055404	3.8924	4.276	0.7082	3.0315	2.9019	2	2
-1.35	9.6	1.056885	3.893	4.2732	0.7141	3.0163	2.8879	2	2
-1.35	9.6	1.058366	3.8936	4.2704	0.7201	3.0009	2.8736	2	2
-1.35	9.6	1.05985	3.8942	4.2673	0.7262	2.9854	2.8591	2	2
-1.35	9.6	1.061334	3.8949	4.2642	0.7324	2.9696	2.8445	2	2
-1.35	9.6	1.06282	3.8954	4.2609	0.7386	2.9537	2.8296	2	2
-1.35	9.6	1.064305	3.896	4.2576	0.7449	2.9376	2.8146	2	2
-1.35	9.6	1.065788	3.8965	4.2541	0.7513	2.9213	2.7995	2	2
-1.35	9.6	1.06727	3.8971	4.2505	0.7577	2.9049	2.7841	2	2
-1.35	9.6	1.068748	3.8977	4.2467	0.7641	2.8883	2.7685	2	2
-1.35	9.6	1.070223	3.8982	4.2428	0.7706	2.8716	2.7527	2	2
-1.35	9.6	1.071692	3.8986	4.2387	0.7772	2.8547	2.7368	2	2
-1.35	9.6	1.073155	3.8991	4.2345	0.7839	2.8377	2.7208	2	2
-1.35	9.6	1.074612	3.8995	4.2302	0.7906	2.8206	2.7046	2	2
-1.35	9.6	1.076059	3.8999	4.2257	0.7973	2.8033	2.6881	2	2
-1.35	9.6	1.077499	3.9003	4.221	0.8041	2.7859	2.6715	2	2
-1.35	9.6	1.078927	3.9007	4.216	0.811	2.7683	2.6546	2	2
-1.35	9.6	1.080344	3.9009	4.2107	0.818	2.7507	2.6377	2	2
-1.35	9.6	1.081749	3.9011	4.2052	0.8249	2.7328	2.6204	2	2
-1.35	9.6	1.083143	3.9013	4.1996	0.832	2.7149	2.603	2	2
-1.35	9.6	1.084525	3.9015	4.1936	0.839	2.6968	2.5854	2	2
-1.35	9.6	1.085895	3.9015	4.1874	0.846	2.6787	2.5675	2	3
-1.35	9.6	1.087252	3.9016	4.1809	0.8532	2.6604	2.5495	2	3
-1.35	9.6	1.088597	3.9016	4.1742	0.8605	2.6421	2.5313	2	3
-1.35	9.6	1.089926	3.9015	4.1671	0.8676	2.6236	2.5129	2	3
-1.35	9.6	1.09124	3.9014	4.1597	0.875	2.605	2.4942	2	3
-1.35	9.6	1.092537	3.9012	4.152	0.8823	2.5863	2.4754	2	3
-1.35	9.6	1.09382	3.9008	4.144	0.8897	2.5676	2.4565	2	3
-1.35	9.6	1.095084	3.9004	4.1354	0.897	2.5488	2.4371	2	3
-1.35	9.6	1.096331	3.9	4.1266	0.9045	2.5297	2.4175	2	3
-1.35	9.6	1.097561	3.8993	4.1171	0.912	2.5107	2.3977	2	3
-1.35	9.6	1.098771	3.8987	4.1072	0.9195	2.4916	2.3777	2	3
-1.35	9.6	1.099961	3.8978	4.0969	0.927	2.4725	2.3573	2	3
-1.35	9.6	1.101128	3.8968	4.086	0.9345	2.4532	2.3367	2	3
-1.35	9.6	1.102274	3.8957	4.0744	0.9423	2.4338	2.3157	2	3
-1.35	9.6	1.103395	3.8944	4.0622	0.9498	2.4145	2.2944	2	3
-1.35	9.6	1.104488	3.893	4.0492	0.9574	2.3952	2.2729	2	3
-1.35	9.6	1.105554	3.8913	4.0354	0.9651	2.3759	2.2511	2	3
-1.35	9.6	1.10659	3.8895	4.0208	0.9726	2.3569	2.2292	2	3
-1.35	9.6	1.107596	3.8874	4.0053	0.9802	2.3378	2.2069	2	3
-1.35	9.6	1.108567	3.8851	3.989	0.9877	2.3191	2.1846	2	3
-1.35	9.6	1.109502	3.8825	3.9717	0.9952	2.3007	2.1622	2	3
-1.35	9.6	1.110402	3.8797	3.9532	1.0026	2.2826	2.1396	2	3
-1.35	9.6	1.111262	3.8766	3.9337	1.0098	2.2652	2.1171	2	3
-1.35	9.6	1.11208	3.8731	3.9131	1.017	2.2483	2.0944	2	3
-1.35	9.6	1.112857	3.8694	3.8914	1.024	2.2321	2.0722	2	3
-1.35	9.6	1.113368	3.8666	3.8758	1.0287	2.2213	2.0568	2	3
-1.35	9.6	1.11387	3.8635	3.859	1.0335	2.2109	2.0413	2	3
-1.35	9.6	1.114366	3.8602	3.8412	1.0382	2.2004	2.0253	2	3
-1.35	9.6	1.114853	3.8567	3.822	1.0431	2.1904	2.0093	2	3
-1.35	9.6	1.115335	3.8528	3.8018	1.048	2.1805	1.993	2	3
-1.35	9.6	1.11581	3.8485	3.7803	1.0528	2.1709	1.9765	2	3
-1.35	9.6	1.116281	3.844	3.7574	1.0576	2.1619	1.96	2	3
-1.35	9.6	1.116748	3.8392	3.7335	1.0624	2.1537	1.9435	2	3
-1.35	9.6	1.11721	3.834	3.7086	1.0669	2.1463	1.9274	2	3
-1.35	9.6	1.117667	3.8285	3.6827	1.071	2.1404	1.9121	2	3
-1.35	9.6	1.118118	3.823	3.6568	1.0748	2.1356	1.898	2	3
-1.35	9.6	1.118564	3.8173	3.631	1.078	2.1327	1.8856	2	3
-1.35	9.6	1.118996	3.8114	3.6053	1.0807	2.1318	1.8753	2	3
-1.35	9.6	1.119414	3.8058	3.5806	1.0827	2.132	1.866	2	3
-1.35	9.6	1.119813	3.8	3.5568	1.0838	2.1346	1.8587	2	3
-1.35	9.6	1.120199	3.7942	3.533	1.0845	2.138	1.852	2	3
-1.35	9.6	1.120571	3.7884	3.5109	1.0837	2.1457	1.85	2	3
-1.35	9.6	1.120959	3.7824	3.489	1.0816	2.1576	1.852	2	3
-1.35	9.6	1.121354	3.7765	3.4681	1.0789	2.1708	1.8546	2	3
-1.35	9.6	1.121755	3.7708	3.4499	1.0748	2.1867	1.8602	2	3
-1.35	9.6	1.122218	3.765	3.4318	1.0698	2.2064	1.8699	2	3
-1.35	9.6	1.12269	3.7597	3.4137	1.067	2.2202	1.8749	2	3
-1.35	9.6	1.123165	3.7553	3.396	1.0667	2.2269	1.8738	2	3
-1.35	9.6	1.123639	3.7515	3.3772	1.0709	2.2214	1.8616	2	3
-1.35	9.6	1.124098	3.7485	3.3578	1.0784	2.2072	1.8422	2	3
-1.35	9.6	1.124532	3.7462	3.3375	1.0896	2.1829	1.8138	2	3
-1.35	9.6	1.124942	3.7442	3.318	1.1014	2.1562	1.7839	2	3
-1.35	9.6	1.125336	3.7427	3.2989	1.1148	2.1254	1.7504	2	3
-1.35	9.6	1.125719	3.7414	3.2801	1.1285	2.0932	1.716	2	3
-1.35	9.6	1.126096	3.7402	3.2614	1.1424	2.0607	1.6813	2	3
-1.35	9.6	1.126467	3.7392	3.2432	1.1566	2.027	1.6457	2	3
-1.35	9.6	1.126834	3.7381	3.2251	1.171	1.9927	1.6098	2	3
-1.35	9.6	1.127196	3.7373	3.2071	1.1857	1.9578	1.5733	2	3
-1.35	9.6	1.127555	3.7364	3.1892	1.2004	1.9225	1.5365	2	3
-1.35	9.6	1.127911	3.7358	3.1715	1.2151	1.8868	1.4995	2	3
-1.35	9.6	1.128266	3.735	3.1539	1.2301	1.8508	1.4621	2	3
-1.35	9.6	1.128617	3.7343	3.1363	1.2452	1.8143	1.4246	2	3
-1.35	9.6	1.128968	3.7338	3.1186	1.2604	1.7777	1.3868	2	3
-1.35	9.6	1.129312	3.7332	3.101	1.2757	1.7406	1.3487	2	3
-1.35	9.6	1.12965	3.7325	3.0832	1.2912	1.7028	1.3099	2	3
-1.35	9.6	1.129984	3.732	3.0654	1.3071	1.6645	1.2706	2	3
-1.35	9.6	1.130311	3.7314	3.047	1.323	1.6259	1.2308	2	3
-1.35	9.6	1.130631	3.7308	3.0288	1.3392	1.5865	1.1907	2	3
-1.35	9.6	1.130945	3.7302	3.0104	1.3556	1.5468	1.1501	2	3
-1.35	9.6	1.131255	3.7297	2.9917	1.372	1.5068	1.1092	2	3
-1.35	9.6	1.131556	3.7291	2.9727	1.3888	1.4662	1.0675	2	3
-1.35	9.6	1.131847	3.7285	2.9533	1.4059	1.4249	1.0252	2	3
-1.35	9.6	1.132129	3.7278	2.9336	1.4231	1.383	0.9825	2	3
-1.35	9.6	1.1324	3.7272	2.9136	1.4407	1.3404	0.9388	2	3
-1.35	9.6	1.132664	3.7266	2.8934	1.4585	1.2975	0.8948	2	3
-1.35	9.6	1.132919	3.726	2.8729	1.4764	1.2541	0.8504	2	3
-1.35	9.6	1.133164	3.7253	2.8522	1.4946	1.2102	0.8053	2	3
-1.35	9.6	1.133404	3.7246	2.8313	1.5129	1.1661	0.76	2	3
-1.35	9.6	1.133637	3.7239	2.8102	1.5313	1.1215	0.7144	2	3
-1.35	9.6	1.133862	3.7231	2.789	1.5499	1.0768	0.6683	2	3
-1.35	9.6	1.133911	3.723	2.7842	1.554	1.0667	0.6581	2	3
-1.35	9.6	1.13396	3.7229	2.7794	1.5582	1.0567	0.6477	2	3
-1.35	9.6	1.13401	3.7227	2.7746	1.5624	1.0465	0.6373	2	3
-1.35	9.6	1.134058	3.7226	2.7698	1.5666	1.0363	0.6268	2	3
-1.35	9.6	1.134106	3.7224	2.7648	1.5709	1.0259	0.6161	2	3
-1.35	9.6	1.134155	3.7222	2.76	1.5751	1.0157	0.6055	2	3
-1.35	9.6	1.134205	3.7221	2.7551	1.5794	1.0055	0.5951	2	3
-1.35	9.6	1.134252	3.7219	2.7502	1.5837	0.9951	0.5844	2	3
-1.35	9.6	1.134299	3.7218	2.7452	1.588	0.9846	0.5737	2	3
-1.35	9.6	1.134347	3.7216	2.7401	1.5924	0.9742	0.5628	2	3
-1.35	9.6	1.134819	3.7199	2.6896	1.6364	0.8683	0.454	2	3
-1.35	9.6	1.135217	3.7182	2.643	1.6767	0.7718	0.3546	2	3
-1.35	9.6	1.135582	3.7166	2.5967	1.7166	0.6764	0.2563	2	3
-1.35	9.6	1.135948	3.7149	2.5473	1.7592	0.5748	0.1515	2	3
-1.35	9.6	1.136274	3.7132	2.499	1.8005	0.4767	0.0502	2	3
-1.35	9.6	1.136575	3.7113	2.451	1.8412	0.3802	-0.0498	2	3
-1.35	9.6	1.13686	3.7094	2.4012	1.8833	0.281	-0.1534	2	3
-1.35	9.6	1.13711	3.7073	2.351	1.9252	0.1827	-0.2567	2	3
-1.35	9.6	1.13734	3.7051	2.301	1.9669	0.0852	-0.359	2	3
-1.35	9.6	1.137558	3.7033	2.2548	2.0057	-0.0058	-0.4544	2	3
-1.35	9.6	1.137759	3.7015	2.2097	2.0434	-0.0937	-0.5463	2	3
-1.35	9.6	1.137943	3.6997	2.1687	2.0777	-0.174	-0.6302	2	3
-1.35	9.6	1.138119	3.6983	2.1336	2.1072	-0.2434	-0.7024	2	3
-1.35	9.6	1.138285	3.698	2.1195	2.1201	-0.2755	-0.7349	2	3
-1.35	9.6	1.138457	3.697	2.0932	2.1427	-0.329	-0.7905	2	3
-1.35	9.6	1.138623	3.6949	2.0454	2.1821	-0.4198	-0.8859	2	3
-1.35	9.6	1.138778	3.6929	1.9996	2.2198	-0.5063	-0.9769	2	3
-1.35	9.6	1.13892	3.691	1.9575	2.2541	-0.5842	-1.0593	2	3
-1.35	9.6	1.139051	3.6894	1.9261	2.2799	-0.6423	-1.1208	2	3
-1.35	9.6	1.139178	3.6896	1.9266	2.2795	-0.641	-1.1194	2	3
-1.35	9.6	1.139314	3.6903	1.9422	2.2671	-0.6126	-1.0893	2	3
-1.35	9.6	1.139459	3.6879	1.8895	2.3099	-0.7092	-1.1919	2	3
-1.35	9.6	1.139589	3.6854	1.8362	2.3534	-0.8068	-1.2955	2	3
-1.35	9.6	1.139707	3.6829	1.7846	2.3952	-0.9007	-1.3955	2	3
-1.35	9.6	1.139817	3.6805	1.7336	2.4367	-0.993	-1.4941	2	3
-1.35	9.6	1.139913	3.6781	1.6828	2.4779	-1.0848	-1.5921	2	3
-1.35	9.6	1.140003	3.6757	1.6306	2.5201	-1.1782	-1.6921	2	3
-1.35	9.6	1.140084	3.6733	1.584	2.5576	-1.2605	-1.7806	2	3
-1.35	9.6	1.140157	3.6712	1.5394	2.5936	-1.3385	-1.8648	2	3
-1.35	9.6	1.140226	3.669	1.4953	2.629	-1.4151	-1.9475	2	3
-1.35	9.6	1.14029	3.6668	1.4519	2.6637	-1.4894	-2.0282	2	3
-1.35	9.6	1.140348	3.6646	1.4094	2.6974	-1.5605	-2.1059	2	3
-1.35	9.6	1.140401	3.6624	1.3675	2.7303	-1.6296	-2.1818	2	3
-1.35	9.6	1.140452	3.6601	1.3262	2.7627	-1.6971	-2.2561	2	3
-1.35	9.6	1.140498	3.6579	1.2858	2.7945	-1.7622	-2.3283	2	3
-1.35	9.6	1.140542	3.6558	1.2461	2.8255	-1.8257	-2.3988	2	3
-1.35	9.6	1.140583	3.6537	1.2072	2.8559	-1.8869	-2.4672	2	3
-1.35	9.6	1.140621	3.6515	1.1689	2.8857	-1.9467	-2.5342	2	3
-1.35	9.6	1.140656	3.6494	1.1314	2.9147	-2.0043	-2.5991	2	3
-1.35	9.6	1.140689	3.6472	1.0945	2.9432	-2.0601	-2.6625	2	3
-1.35	9.6	1.140719	3.6452	1.0582	2.9711	-2.1141	-2.7241	2	3
-1.35	9.6	1.140749	3.6431	1.0225	2.9985	-2.1664	-2.7841	2	3
-1.35	9.6	1.140776	3.641	0.9874	3.0254	-2.2174	-2.8429	2	3
-1.35	9.6	1.140802	3.639	0.953	3.0517	-2.2663	-2.8996	2	3
-1.35	9.6	1.140826	3.6369	0.9189	3.0775	-2.3136	-2.9549	2	3
-1.35	9.6	1.140849	3.6349	0.8853	3.1028	-2.3589	-3.0084	2	3
-1.35	9.6	1.14087	3.6327	0.8524	3.1275	-2.4025	-3.0604	2	3
-1.35	9.6	1.14089	3.6308	0.8201	3.1517	-2.4444	-3.1109	2	3
-1.35	9.6	1.140909	3.6288	0.7886	3.1753	-2.4853	-3.16	2	3
-1.35	9.6	1.140929	3.6269	0.7577	3.1984	-2.5247	-3.2079	2	3
-1.35	9.6	1.140946	3.6249	0.7279	3.2208	-2.5625	-3.254	2	3
-1.35	9.6	1.140963	3.6232	0.6993	3.2422	-2.5988	-3.2982	2	3
-1.35	9.6	1.1413177873	3.7325	2.5546	1.7892	0.47	0.058	3	4
-1.35	9.6	1.1417709018	3.7314	2.5412	1.7984	0.449	0.035	3	4
-1.35	9.6	1.1420123006	3.7311	2.5363	1.8019	0.441	0.026	3	4
-1.35	9.6	1.1422160293	3.7312	2.5355	1.8036	0.436	0.022	3	4
-1.35	9.6	1.1426468516	3.732	2.5357	1.8067	0.427	0.014	3	4
-1.35	9.6	1.1430949594	3.733	2.537	1.8096	0.417	0.007	3	4
-1.35	9.6	1.1435577298	3.7337	2.5366	1.8128	0.407	-0.001	3	4
-1.35	9.6	1.1440281297	3.7342	2.5354	1.8162	0.398	-0.01	3	4
-1.35	9.6	1.1445165301	3.7346	2.5337	1.8199	0.388	-0.019	3	4
-1.35	9.6	1.1449956323	3.7349	2.5316	1.8236	0.378	-0.029	3	4
-1.35	9.6	1.1454666282	3.7352	2.5292	1.8273	0.368	-0.038	3	4
-1.35	9.6	1.1459350015	3.7354	2.526	1.8313	0.357	-0.048	3	4
-1.35	9.6	1.1462227727	3.7354	2.5238	1.8338	0.351	-0.054	3	4
-1.35	9.6	1.1464187528	3.7354	2.5217	1.8357	0.346	-0.059	3	4
-1.35	9.6	1.1469315911	3.7351	2.5151	1.8413	0.333	-0.073	3	4
-1.35	9.6	1.1474552775	3.7346	2.5066	1.8481	0.317	-0.09	3	4
-1.35	9.6	1.148005786	3.7337	2.4946	1.857	0.296	-0.112	3	4
-1.35	9.6	1.1485866929	3.7323	2.477	1.8692	0.268	-0.143	3	4
-1.35	9.6	1.1492045546	3.7299	2.4484	1.8887	0.225	-0.192	3	4
-1.35	9.6	1.1495162869	3.7285	2.4297	1.9018	0.195	-0.224	3	4
-1.35	9.6	1.1498933459	3.7269	2.4065	1.9185	0.156	-0.266	3	4
-1.35	9.6	1.1503773356	3.7242	2.3693	1.945	0.096	-0.332	3	4
-1.35	9.6	1.1505082274	3.7219	2.338	1.9673	0.047	-0.386	3	4
-1.35	9.6	1.1505784417	3.7175	2.2746	2.0134	-0.056	-0.499	3	4
-1.35	9.6	1.1505989457	3.7146	2.2256	2.0506	-0.141	-0.59	3	4
-1.35	9.6	1.150612774	3.7096	2.1395	2.1167	-0.292	-0.752	3	4
-1.35	9.6	1.1506190921	3.7056	2.0644	2.1759	-0.429	-0.898	3	4
-1.35	9.6	1.1506244565	3.7023	2.0013	2.2258	-0.543	-1.021	3	4
-1.35	9.6	1.1506302978	3.6999	1.9526	2.2647	-0.634	-1.117	3	4
-1.35	9.6	1.1506397153	3.6972	1.8976	2.3091	-0.733	-1.223	3	4
-1.35	9.6	1.1506989623	3.7007	1.9696	2.2509	-0.601	-1.083	3	4
-1.35	9.6	1.1508106614	3.6969	1.8914	2.3141	-0.745	-1.235	3	4
-1.35	9.6	1.1508662129	3.6934	1.8175	2.3739	-0.88	-1.38	3	4
-1.35	9.6	1.1509216453	3.6887	1.7251	2.4477	-1.045	-1.557	3	4
-1.35	9.6	1.150977316	3.6817	1.5924	2.5525	-1.277	-1.807	3	4
-1.35	9.6	1.1510230924	3.6751	1.471	2.6475	-1.485	-2.034	3	4
-1.35	9.6	1.1510610009	3.6699	1.3705	2.7271	-1.653	-2.218	3	4
-1.35	9.6	1.1510841275	3.6657	1.2944	2.7865	-1.776	-2.354	3	4
-1.35	9.6	1.1511042739	3.6612	1.2143	2.8483	-1.903	-2.496	3	4
-1.35	9.6	1.1511201287	3.6572	1.1395	2.9074	-2.026	-2.632	3	4
-1.35	9.6	1.1511361028	3.6518	1.0479	2.9774	-2.168	-2.79	3	4
