# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.475	1.5734955586	3.5309	0.5036	3.1608	0.081	-1.375	3	4
0.35	9.475	1.5735180892	3.5234	0.4229	3.2118	0.337	-1.221	3	4
0.35	9.475	1.5735445536	3.5164	0.338	3.2687	0.59	-1.071	3	4
0.35	9.475	1.5735649384	3.51	0.2554	3.3256	0.812	-0.945	3	4
0.35	9.475	1.573577217	3.5178	0.3451	3.2672	0.515	-1.126	3	4
0.35	9.475	1.5735787667	3.5118	0.2785	3.3098	0.748	-0.982	3	4
0.35	9.475	1.5735805548	3.5055	0.2037	3.3594	0.981	-0.842	3	4
0.35	9.475	1.5735835351	3.4988	0.1275	3.4086	1.218	-0.705	3	4
0.35	9.475	1.5736038006	3.4936	0.0776	3.4378	1.35	-0.656	3	4
0.35	9.475	1.5736154831	3.4909	0.0485	3.4562	1.41	-0.638	3	4
0.35	9.475	1.5736654318	3.4784	-0.0849	3.5395	1.695	-0.55	3	4
0.35	9.475	1.5737060822	3.4675	-0.1973	3.6083	1.888	-0.525	3	4
0.35	9.475	1.5737488783	3.4559	-0.3145	3.6782	2.072	-0.518	3	4
0.35	9.475	1.5737917937	3.4429	-0.4385	3.7446	2.265	-0.515	3	4
0.35	9.475	1.5738057412	3.4371	-0.4903	3.7652	2.357	-0.504	3	4
0.35	9.475	1.5738194502	3.429	-0.5699	3.7725	2.542	-0.434	3	4
0.35	9.475	1.5738308943	3.4026	-0.8751	3.7507	3.286	-0.054	3	4
0.35	9.475	1.5738316096	3.5935	-0.2274	3.7503	-3.523	-4.407	3	4
