# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.375	1.3609145625	3.6696	1.4255	2.7553	-1.726	-2.29	3	4
-1.25	9.375	1.3609699949	3.6659	1.3465	2.8194	-1.864	-2.439	3	4
-1.25	9.375	1.361012791	3.6616	1.2679	2.8808	-1.991	-2.58	3	4
-1.25	9.375	1.3610447391	3.6571	1.1915	2.9392	-2.11	-2.712	3	4
-1.25	9.375	1.361074899	3.6521	1.1081	3.0026	-2.238	-2.856	3	4
-1.25	9.375	1.3611011251	3.6475	1.0308	3.0617	-2.353	-2.986	3	4
-1.25	9.375	1.3611263974	3.6437	0.957	3.12	-2.467	-3.115	3	4
-1.25	9.375	1.3611525043	3.6398	0.8817	3.1798	-2.584	-3.247	3	4
-1.25	9.375	1.3611644252	3.6349	0.8029	3.239	-2.691	-3.373	3	4
-1.25	9.375	1.3611674054	3.6328	0.7673	3.2665	-2.742	-3.432	3	4
-1.25	9.375	1.3611676439	3.6727	1.287	2.9063	-2.119	-2.679	3	4
-1.25	9.375	1.3612493022	3.6632	1.1361	3.0157	-1.853	-2.669	3	4
-1.25	9.375	1.3613018735	3.6521	1.0081	3.0955	-2.044	-2.876	3	4
-1.25	9.375	1.3613544448	3.638	0.8718	3.1688	-2.214	-3.064	3	4
-1.25	9.375	1.3614040359	3.6223	0.7335	3.2344	-2.378	-3.228	3	4
-1.25	9.375	1.3614452823	3.5564	0.0208	3.6713	-2.932	-3.932	3	4
-1.25	9.375	1.3614488586	3.6072	0.6149	3.2785	-2.488	-3.338	3	4
-1.25	9.375	1.3614873632	3.5382	-0.0803	3.679	-2.703	-3.778	3	4
-1.25	9.375	1.3614905818	3.5887	0.4648	3.3334	-2.486	-3.375	3	4
-1.25	9.375	1.3615236028	3.5187	-0.2613	3.7526	-2.613	-3.786	3	4
-1.25	9.375	1.3615264638	3.5771	0.3457	3.3742	-2.452	-3.378	3	4
-1.25	9.375	1.3615555509	3.4717	-0.5661	3.8109	-2.195	-3.571	3	4
-1.25	9.375	1.3615574582	3.5492	0.1512	3.3966	-2.15	-3.177	3	4
-1.25	9.375	1.3615765317	3.462	-0.6929	3.837	-2.064	-3.501	3	4
-1.25	9.375	1.3615840419	3.5542	0.1059	3.3409	-2.077	-3.085	3	4
-1.25	9.375	1.3615917905	3.4869	-0.5465	3.6965	-2.038	-3.358	3	4
-1.25	9.375	1.3615982278	4.7926	4.4349	3.8822	-3.997	-4.847	3	4
-1.25	9.375	1.3616013272	4.0815	1.8279	3.645	-3.429	-4.245	3	4
-1.25	9.375	1.3616050227	4.1748	2.1988	3.6471	-3.434	-4.251	3	4
