# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.125	0.8099095226	3.6253	0.6799	3.0487	-2.14	-2.855	3	4
-1.2	10.125	0.8099114299	3.625	0.675	3.0524	-2.146	-2.862	3	4
-1.2	10.125	0.8099208475	3.6602	1.1632	2.6931	-1.514	-2.109	3	4
-1.2	10.125	0.8099238873	3.6434	0.8451	2.9381	-2.008	-2.662	3	4
-1.2	10.125	0.809924543	3.6389	0.7602	3.0029	-2.131	-2.803	3	4
-1.2	10.125	0.809927106	3.6576	1.0451	2.7829	-1.721	-2.327	3	4
-1.2	10.125	0.8099285365	3.6728	0.9254	2.9463	-2.217	-2.787	3	4
-1.2	10.125	0.8099303842	3.672	0.7005	3.1458	-2.705	-3.287	3	4
-1.2	10.125	0.8099318147	3.6717	0.5222	3.3042	-3.095	-3.685	3	4
-1.2	10.125	0.8099330068	3.6713	0.3671	3.4417	-3.43	-4.029	3	4
