# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.775	1.0172059593	3.6545	1.0665	2.9075	-2.007	-2.623	3	4
-1.4	9.775	1.0172144231	3.6503	0.9905	2.9667	-2.128	-2.758	3	4
-1.4	9.775	1.0172239599	3.6455	0.9046	3.0334	-2.255	-2.904	3	4
-1.4	9.775	1.0172339735	3.6398	0.8137	3.1016	-2.377	-3.048	3	4
-1.4	9.775	1.017238265	3.6364	0.7514	3.1503	-2.47	-3.155	3	4
-1.4	9.775	1.0172392187	3.6347	0.7227	3.1725	-2.511	-3.203	3	4
-1.4	9.775	1.0172404108	3.6325	0.6854	3.2007	-2.562	-3.263	3	4
-1.4	9.775	1.01724053	3.6618	1.1939	2.8093	-1.807	-2.399	3	4
-1.4	9.775	1.0172662792	3.64	0.912	2.9953	-1.792	-2.626	3	4
-1.4	9.775	1.0172810611	3.5917	0.2678	3.4388	-2.783	-3.663	3	4
-1.4	9.775	1.0172823724	3.6422	0.989	2.9184	-1.588	-2.438	3	4
-1.4	9.775	1.0172954855	3.6014	0.5185	3.2105	-2.311	-3.163	3	4
-1.4	9.775	1.0172965583	3.6234	0.8039	3.011	-1.82	-2.67	3	4
-1.4	9.775	1.0173083601	3.5927	0.4937	3.1737	-2.13	-3.007	3	4
-1.4	9.775	1.0173094329	3.6026	0.611	3.0921	-2.022	-2.872	3	4
-1.4	9.775	1.0173189697	3.5811	0.3719	3.2087	-2.086	-2.999	3	4
-1.4	9.775	1.017320281	3.5831	0.4012	3.1807	-2.04	-2.946	3	4
-1.4	9.775	1.0173258838	3.5517	0.0226	3.3983	-2.187	-3.205	3	4
-1.4	9.775	1.0173293409	3.5684	0.1041	3.3523	-2.289	-3.246	3	4
-1.4	9.775	1.0173323211	3.8103	0.7196	3.671	-3.47	-4.32	3	4
-1.4	9.775	1.0173330364	4.2245	2.3383	3.6994	-3.541	-4.391	3	4
