# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.425	1.5638951056	3.5513	0.5989	3.1588	-0.937	-2.116	3	4
0.0	9.425	1.5639270537	3.5447	0.5083	3.2229	-0.781	-2.046	3	4
0.0	9.425	1.5639580481	3.537	0.4131	3.2872	-0.549	-1.92	3	4
0.0	9.425	1.5639640086	3.5364	0.4042	3.2938	-0.537	-1.916	3	4
0.0	9.425	1.5639666312	3.5338	0.3702	3.3175	-0.464	-1.879	3	4
0.0	9.425	1.5639685385	3.5311	0.3385	3.3385	-0.38	-1.831	3	4
0.0	9.425	1.563972234	3.5261	0.2829	3.3739	-0.213	-1.733	3	4
0.0	9.425	1.5639728301	3.5254	0.2757	3.3785	-0.191	-1.72	3	4
0.0	9.425	1.5639731877	3.5369	0.3214	3.3787	-0.775	-2.147	3	4
0.0	9.425	1.5641046755	3.5172	0.0642	3.5574	-0.178	-1.827	3	4
0.0	9.425	1.564146518	3.5108	-0.0185	3.614	0.048	-1.698	3	4
0.0	9.425	1.5642130368	3.5007	-0.1446	3.6998	0.403	-1.491	3	4
0.0	9.425	1.5642985099	3.4885	-0.2958	3.8007	0.644	-1.442	3	4
0.0	9.425	1.5643712275	3.4771	-0.4323	3.8793	0.897	-1.369	3	4
0.0	9.425	1.5643873208	3.4732	-0.476	3.8959	0.993	-1.333	3	4
0.0	9.425	1.5644025796	3.466	-0.5547	3.9112	1.179	-1.258	3	4
0.0	9.425	1.5644140237	3.4547	-0.7256	3.9131	1.522	-1.087	3	4
0.0	9.425	1.564415335	3.7435	0.2361	3.9184	-4.989	-5.398	3	4
