# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.425	1.3627561793	3.6517	1.4523	2.6538	-1.38	-1.99	3	4
-0.8	9.425	1.3628268704	3.6451	1.3517	2.7282	-1.519	-2.15	3	4
-0.8	9.425	1.3628819451	3.64	1.26	2.7992	-1.657	-2.304	3	4
-0.8	9.425	1.3629243836	3.6348	1.1688	2.87	-1.795	-2.459	3	4
-0.8	9.425	1.3629560933	3.629	1.0764	2.939	-1.922	-2.605	3	4
-0.8	9.425	1.3629858956	3.6227	0.9771	3.0133	-2.054	-2.76	3	4
-0.8	9.425	1.3630120025	3.6172	0.8848	3.0834	-2.173	-2.902	3	4
-0.8	9.425	1.3630370364	3.6115	0.7996	3.146	-2.271	-3.025	3	4
-0.8	9.425	1.3630627856	3.6058	0.7115	3.211	-2.375	-3.153	3	4
-0.8	9.425	1.3630747065	3.5983	0.6043	3.2883	-2.484	-3.297	3	4
-0.8	9.425	1.3630776868	3.5959	0.5685	3.3144	-2.515	-3.341	3	4
-0.8	9.425	1.363077806	3.6257	1.0437	2.9587	-1.946	-2.639	3	4
-0.8	9.425	1.3631402717	3.624	1.0079	2.9835	-1.994	-2.693	3	4
-0.8	9.425	1.363180326	3.6174	0.9039	3.0573	-1.975	-2.777	3	4
-0.8	9.425	1.3632206187	3.6078	0.7883	3.1278	-2.15	-2.956	3	4
-0.8	9.425	1.3632585273	3.5979	0.6764	3.1926	-2.262	-3.089	3	4
-0.8	9.425	1.3632899985	3.5736	0.4342	3.3271	-2.328	-3.233	3	4
-0.8	9.425	1.3632927403	3.5838	0.5559	3.2451	-2.24	-3.113	3	4
-0.8	9.425	1.363329576	3.5468	0.1848	3.4483	-2.283	-3.292	3	4
-0.8	9.425	1.3633327947	3.5529	0.2511	3.404	-2.254	-3.239	3	4
-0.8	9.425	1.3633643851	3.5186	-0.0922	3.5801	-2.214	-3.351	3	4
-0.8	9.425	1.3633671269	3.5265	-0.0097	3.5257	-2.191	-3.29	3	4
-0.8	9.425	1.3633950219	3.4843	-0.4126	3.7088	-2.116	-3.405	3	4
-0.8	9.425	1.3633966908	3.4985	-0.2883	3.6363	-2.093	-3.324	3	4
-0.8	9.425	1.3634151683	3.4715	-0.5961	3.7838	-2.127	-3.484	3	4
-0.8	9.425	1.3634222016	3.5262	-0.125	3.4758	-2.046	-3.161	3	4
-0.8	9.425	1.3634295926	3.5252	-0.2895	3.5927	-2.317	-3.445	3	4
-0.8	9.425	1.3634359107	3.9675	1.1979	3.836	-3.887	-4.729	3	4
-0.8	9.425	1.3634365067	4.0978	1.8137	3.7413	-3.784	-3.759	3	4
-0.8	9.425	1.3634374604	4.2033	2.2349	3.742	-3.192	-3.139	3	4
-0.8	9.425	1.3634380565	4.2921	2.5902	3.7419	-2.688	-2.61	3	4
