# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.425	1.4509134559	3.6223	1.3184	2.6882	-1.238	-1.949	3	4
-0.4	9.425	1.4509712724	3.6172	1.2357	2.7507	-1.343	-2.075	3	4
-0.4	9.425	1.451026824	3.6112	1.1328	2.8294	-1.478	-2.235	3	4
-0.4	9.425	1.4510602026	3.6061	1.0513	2.8907	-1.581	-2.358	3	4
-0.4	9.425	1.4510886936	3.6004	0.9677	2.9513	-1.674	-2.474	3	4
-0.4	9.425	1.451114562	3.5949	0.882	3.0151	-1.754	-2.582	3	4
-0.4	9.425	1.4511391191	3.5896	0.7995	3.0762	-1.827	-2.684	3	4
-0.4	9.425	1.4511641531	3.5844	0.7179	3.1371	-1.902	-2.787	3	4
-0.4	9.425	1.4511924057	3.5789	0.6319	3.201	-1.979	-2.894	3	4
-0.4	9.425	1.4512169628	3.5724	0.5373	3.2697	-1.997	-2.96	3	4
-0.4	9.425	1.4512206583	3.5661	0.4567	3.3252	-1.907	-2.935	3	4
-0.4	9.425	1.4512239961	3.5621	0.4019	3.3642	-1.86	-2.928	3	4
-0.4	9.425	1.4512242345	3.567	0.4576	3.3281	-1.949	-2.966	3	4
-0.4	9.425	1.4512924223	3.5594	0.3286	3.426	-1.914	-3.011	3	4
-0.4	9.425	1.4513467817	3.5511	0.2167	3.5039	-1.808	-2.988	3	4
-0.4	9.425	1.4513720541	3.5469	0.1633	3.5397	-1.699	-2.932	3	4
-0.4	9.425	1.4514394073	3.5351	0.01	3.6445	-1.351	-2.748	3	4
-0.4	9.425	1.4514442949	3.5362	0.0226	3.6364	-1.391	-2.771	3	4
-0.4	9.425	1.4515059261	3.5259	-0.1086	3.7245	-1.08	-2.602	3	4
-0.4	9.425	1.451510456	3.5269	-0.0985	3.7182	-1.115	-2.624	3	4
-0.4	9.425	1.4515674381	3.5168	-0.2191	3.7949	-0.745	-2.402	3	4
-0.4	9.425	1.4515711336	3.518	-0.2062	3.7867	-0.796	-2.434	3	4
-0.4	9.425	1.4516217975	3.5003	-0.3507	3.8504	0.046	-1.853	3	4
-0.4	9.425	1.4516264467	3.4984	-0.3529	3.8425	0.149	-1.78	3	4
-0.4	9.425	1.4516550569	3.4727	-0.5066	3.8759	-2.378	-3.686	3	4
-0.4	9.425	1.4516769914	3.5267	-0.4873	3.8962	-3.266	-4.291	3	4
-0.4	9.425	1.4516868858	3.5419	-0.4551	3.9	-3.414	-4.401	3	4
-0.4	9.425	1.4516990451	3.7518	0.2706	3.9253	-4.176	-4.954	3	4
