# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.575	1.195946226	3.6386	1.0855	2.9089	-1.915	-2.568	3	4
-1.0	9.575	1.1959624385	3.6331	1.0005	2.9722	-2.031	-2.702	3	4
-1.0	9.575	1.1959776972	3.628	0.9166	3.0355	-2.148	-2.837	3	4
-1.0	9.575	1.1959925984	3.6232	0.8367	3.0961	-2.257	-2.965	3	4
-1.0	9.575	1.1960085724	3.6185	0.7639	3.1501	-2.343	-3.072	3	4
-1.0	9.575	1.1960227584	3.6099	0.6315	3.2482	-2.5	-3.267	3	4
-1.0	9.575	1.1960239504	3.6086	0.613	3.2613	-2.519	-3.292	3	4
-1.0	9.575	1.1960240697	3.6442	1.1614	2.8555	-1.825	-2.46	3	4
-1.0	9.575	1.1961021517	3.6268	0.8957	3.0368	-1.907	-2.725	3	4
-1.0	9.575	1.1961338614	3.6139	0.7444	3.1218	-2.109	-2.942	3	4
-1.0	9.575	1.1961616372	3.5717	0.2336	3.4342	-2.539	-3.48	3	4
-1.0	9.575	1.1961639022	3.6009	0.5936	3.1873	-2.251	-3.101	3	4
-1.0	9.575	1.1961766575	3.5553	0.0787	3.4995	-2.488	-3.492	3	4
-1.0	9.575	1.1961778496	3.5845	0.41	3.2826	-2.311	-3.213	3	4
-1.0	9.575	1.1961889361	3.5389	-0.068	3.5536	-2.401	-3.472	3	4
-1.0	9.575	1.1961898898	3.5673	0.2302	3.3657	-2.307	-3.269	3	4
-1.0	9.575	1.1961993073	3.5298	-0.1843	3.6	-2.374	-3.503	3	4
-1.0	9.575	1.196200261	3.5571	0.0954	3.4253	-2.326	-3.323	3	4
-1.0	9.575	1.1962068175	3.5099	-0.3306	3.631	-2.195	-3.408	3	4
-1.0	9.575	1.1962090825	3.5559	0.0846	3.3746	-2.184	-3.186	3	4
-1.0	9.575	1.1962123011	3.5278	-0.2658	3.5956	-2.336	-3.474	3	4
-1.0	9.575	1.1962152814	3.6371	0.0412	3.6904	-3.518	-4.368	3	4
-1.0	9.575	1.1962165927	4.0447	1.6716	3.6906	-3.917	-3.917	3	4
