# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.2	0.658998	3.7308	4.7269	-0.5934	6.4053	5.999	2	2
-1.35	9.2	0.726045	3.7594	4.684	-0.3956	5.8761	5.52	2	2
-1.35	9.2	0.807906	3.7907	4.6282	-0.1678	5.2846	4.982	2	2
-1.35	9.2	0.851596	3.8068	4.5967	-0.0479	4.9759	4.6993	2	2
-1.35	9.2	0.867151	3.8117	4.5846	-0.0087	4.8761	4.6078	2	2
-1.35	9.2	0.882068	3.8163	4.573	0.0287	4.7806	4.5197	2	2
-1.35	9.2	0.897011	3.8208	4.5616	0.0657	4.6863	4.4328	2	2
-1.35	9.2	0.911937	3.8253	4.5509	0.1017	4.594	4.3478	2	2
-1.35	9.2	0.926913	3.8299	4.5407	0.1374	4.5028	4.2641	2	2
-1.35	9.2	0.941684	3.8345	4.531	0.172	4.4138	4.1825	2	2
-1.35	9.2	0.956133	3.8389	4.5218	0.2055	4.3276	4.1036	2	2
-1.35	9.2	0.970472	3.8433	4.5131	0.2384	4.2429	4.0262	2	2
-1.35	9.2	0.984653	3.8478	4.5048	0.2706	4.1597	3.9503	2	2
-1.35	9.2	0.998367	3.852	4.4973	0.3015	4.0799	3.8774	2	2
-1.35	9.2	1.011305	3.8563	4.4904	0.3305	4.005	3.8094	2	2
-1.35	9.2	1.019508	3.8589	4.4863	0.3487	3.9578	3.7667	2	2
-1.35	9.2	1.027636	3.8615	4.4825	0.3668	3.9111	3.725	2	2
-1.35	9.2	1.035725	3.8643	4.4788	0.3847	3.8651	3.6839	2	2
-1.35	9.2	1.043801	3.8671	4.4757	0.4024	3.8193	3.6432	2	2
-1.35	9.2	1.051808	3.8699	4.4728	0.42	3.774	3.6029	2	2
-1.35	9.2	1.05965	3.8728	4.4704	0.437	3.7296	3.5631	2	2
-1.35	9.2	1.064693	3.8751	4.4701	0.4485	3.6994	3.5359	2	2
-1.35	9.2	1.072355	3.878	4.4683	0.4652	3.6562	3.4972	2	2
-1.35	9.2	1.076501	3.88	4.4681	0.4756	3.6292	3.4735	2	2
-1.35	9.2	1.083332	3.8828	4.4669	0.4906	3.5905	3.44	2	2
-1.35	9.2	1.090424	3.8857	4.466	0.5059	3.551	3.4057	2	2
-1.35	9.2	1.097628	3.8886	4.4652	0.5214	3.5114	3.3712	2	2
-1.35	9.2	1.104822	3.8916	4.4644	0.5368	3.4719	3.3367	2	2
-1.35	9.2	1.111929	3.8946	4.4639	0.552	3.433	3.3025	2	2
-1.35	9.2	1.117706	3.8972	4.4643	0.5644	3.4011	3.2746	2	2
-1.35	9.2	1.124613	3.9001	4.4639	0.5791	3.3637	3.2417	2	2
-1.35	9.2	1.131316	3.9029	4.4635	0.5934	3.3275	3.2102	2	2
-1.35	9.2	1.136558	3.9053	4.464	0.605	3.2986	3.1853	2	2
-1.35	9.2	1.142749	3.9081	4.4639	0.6182	3.2656	3.1569	2	2
-1.35	9.2	1.148927	3.9108	4.4637	0.6313	3.2334	3.1291	2	2
-1.35	9.2	1.155078	3.9134	4.4634	0.6444	3.2018	3.1018	2	2
-1.35	9.2	1.161189	3.916	4.4631	0.6574	3.1708	3.0753	2	2
-1.35	9.2	1.167236	3.9185	4.4628	0.6703	3.1406	3.0492	2	2
-1.35	9.2	1.17321	3.921	4.4624	0.6829	3.1111	3.0237	2	2
-1.35	9.2	1.179098	3.9235	4.4619	0.6953	3.0821	2.9987	2	2
-1.35	9.2	1.184882	3.9259	4.4614	0.7076	3.0541	2.9743	2	2
-1.35	9.2	1.190571	3.9283	4.4609	0.7197	3.0267	2.9506	2	2
-1.35	9.2	1.196171	3.9306	4.4604	0.7315	2.9999	2.9274	2	2
-1.35	9.2	1.201692	3.9328	4.4598	0.7432	2.9739	2.9048	2	2
-1.35	9.2	1.207142	3.9351	4.4591	0.7547	2.9486	2.8827	2	2
-1.35	9.2	1.212152	3.9371	4.4583	0.7652	2.9256	2.8628	2	2
-1.35	9.2	1.217062	3.939	4.4574	0.7756	2.9034	2.8433	2	2
-1.35	9.2	1.221881	3.9409	4.4566	0.7858	2.8817	2.8243	2	2
-1.35	9.2	1.226618	3.9428	4.4557	0.7958	2.8606	2.8058	2	2
-1.35	9.2	1.231258	3.9446	4.4547	0.8056	2.84	2.7877	2	2
-1.35	9.2	1.23581	3.9463	4.4537	0.8151	2.82	2.77	2	2
-1.35	9.2	1.240284	3.9479	4.4526	0.8245	2.8005	2.7527	2	2
-1.35	9.2	1.244682	3.9496	4.4515	0.8337	2.7813	2.7356	2	2
-1.35	9.2	1.249021	3.9512	4.4504	0.8428	2.7625	2.7188	2	2
-1.35	9.2	1.253296	3.9528	4.4492	0.8517	2.7441	2.7023	2	2
-1.35	9.2	1.257449	3.9542	4.4479	0.8603	2.7262	2.6863	2	2
-1.35	9.2	1.261477	3.9558	4.4467	0.8687	2.7091	2.6708	2	2
-1.35	9.2	1.265397	3.9572	4.4455	0.877	2.6922	2.6556	2	2
-1.35	9.2	1.269243	3.9584	4.4441	0.885	2.6757	2.6407	2	2
-1.35	9.2	1.273038	3.9598	4.4427	0.893	2.6596	2.6259	2	2
-1.35	9.2	1.276766	3.9611	4.4413	0.9008	2.6435	2.6113	2	2
-1.35	9.2	1.280353	3.9623	4.4398	0.9083	2.6281	2.5973	2	2
-1.35	9.2	1.283871	3.9635	4.4384	0.9158	2.6129	2.5833	2	2
-1.35	9.2	1.287464	3.9647	4.4367	0.9233	2.5972	2.5691	2	2
-1.35	9.2	1.291551	3.9658	4.4344	0.9316	2.5796	2.5528	2	2
-1.35	9.2	1.311018	3.9672	4.4118	0.9659	2.497	2.4722	2	2
-1.35	9.2	1.313508	3.968	4.4099	0.9718	2.4844	2.4605	2	2
-1.35	9.2	1.315849	3.9689	4.4081	0.9777	2.4722	2.4492	2	2
-1.35	9.2	1.318106	3.9697	4.4066	0.9834	2.4603	2.4382	2	2
-1.35	9.2	1.320314	3.9706	4.4051	0.9891	2.4488	2.4276	2	2
-1.35	9.2	1.322572	3.9715	4.4039	0.9947	2.4376	2.4172	2	2
-1.35	9.2	1.325024	3.9724	4.4027	1.0005	2.4261	2.4068	2	2
-1.35	9.2	1.327772	3.9734	4.4015	1.0067	2.4142	2.3958	2	2
-1.35	9.2	1.330906	3.9745	4.4003	1.0134	2.4015	2.384	2	2
-1.35	9.2	1.334528	3.9757	4.399	1.0209	2.3875	2.371	2	2
-1.35	9.2	1.34497	3.9788	4.3935	1.0419	2.3474	2.3332	2	2
-1.35	9.2	1.358842	3.9832	4.3791	1.0781	2.2756	2.264	2	2
-1.35	9.2	1.364718	3.9857	4.3759	1.0933	2.2484	2.2385	2	2
-1.35	9.2	1.367323	3.9874	4.3749	1.1016	2.2346	2.2257	2	2
-1.35	9.2	1.369162	3.9887	4.3738	1.1085	2.2227	2.2147	2	2
-1.35	9.2	1.37131	3.9898	4.3722	1.1151	2.2106	2.2034	2	2
-1.35	9.2	1.373337	3.9907	4.3704	1.1213	2.1989	2.1924	2	2
-1.35	9.2	1.375223	3.9915	4.3683	1.1273	2.1873	2.1813	2	2
-1.35	9.2	1.377018	3.9922	4.3659	1.133	2.1759	2.1704	2	2
-1.35	9.2	1.378757	3.9927	4.3632	1.1385	2.1642	2.1592	2	2
-1.35	9.2	1.380475	3.9932	4.36	1.1441	2.1522	2.1475	2	2
-1.35	9.2	1.382222	3.9935	4.3562	1.1496	2.1394	2.135	2	2
-1.35	9.2	1.384036	3.9935	4.3512	1.1552	2.1256	2.1212	2	2
-1.35	9.2	1.385949	3.9935	4.3462	1.1609	2.1114	2.1071	2	3
-1.35	9.2	1.388091	3.9935	4.3413	1.1666	2.0972	2.0929	2	3
-1.35	9.2	1.390409	3.9937	4.3364	1.1726	2.0827	2.0785	2	3
-1.35	9.2	1.392829	3.9938	4.3316	1.1788	2.0678	2.0638	2	3
-1.35	9.2	1.395316	3.994	4.3268	1.1852	2.0529	2.0491	2	3
-1.35	9.2	1.397875	3.9942	4.3221	1.1917	2.0379	2.0341	2	3
-1.35	9.2	1.400555	3.9946	4.3174	1.1984	2.0226	2.0191	2	3
-1.35	9.2	1.403264	3.9949	4.3127	1.2053	2.0072	2.0037	2	3
-1.35	9.2	1.405949	3.995	4.3075	1.212	1.9915	1.9881	2	3
-1.35	9.2	1.408576	3.9951	4.3016	1.2189	1.9749	1.9715	2	3
-1.35	9.2	1.411131	3.9951	4.2954	1.2258	1.958	1.9544	2	3
-1.35	9.2	1.413602	3.995	4.289	1.2328	1.9408	1.9372	2	3
-1.35	9.2	1.415995	3.9949	4.2824	1.2396	1.9236	1.9198	2	3
-1.35	9.2	1.418328	3.9947	4.2754	1.2464	1.9062	1.9023	2	3
-1.35	9.2	1.420606	3.9945	4.2686	1.253	1.8892	1.8849	2	3
-1.35	9.2	1.422812	3.9942	4.2618	1.2595	1.8723	1.8677	2	3
-1.35	9.2	1.424939	3.9939	4.2551	1.2659	1.8557	1.8509	2	3
-1.35	9.2	1.426979	3.9937	4.2485	1.272	1.8394	1.8344	2	3
-1.35	9.2	1.428934	3.9934	4.242	1.2778	1.8239	1.8186	2	3
-1.35	9.2	1.430806	3.9931	4.2356	1.2836	1.8083	1.8028	2	3
-1.35	9.2	1.432581	3.9927	4.2291	1.2892	1.7927	1.787	2	3
-1.35	9.2	1.434266	3.9925	4.2227	1.2949	1.7768	1.771	2	3
-1.35	9.2	1.435866	3.9921	4.2163	1.3006	1.761	1.7553	2	3
-1.35	9.2	1.437388	3.9918	4.2099	1.3061	1.7455	1.7398	2	3
-1.35	9.2	1.438837	3.9915	4.2036	1.3113	1.7302	1.7245	2	3
-1.35	9.2	1.440222	3.9911	4.1975	1.3164	1.7153	1.7096	2	3
-1.35	9.2	1.441547	3.9907	4.1916	1.3213	1.7009	1.6952	2	3
-1.35	9.2	1.442817	3.9903	4.1859	1.3256	1.6872	1.6816	2	3
-1.35	9.2	1.444039	3.9898	4.1799	1.33	1.6736	1.6679	2	3
-1.35	9.2	1.445217	3.9891	4.1737	1.3342	1.6601	1.6543	2	3
-1.35	9.2	1.446353	3.9885	4.1674	1.3383	1.6466	1.6406	2	3
-1.35	9.2	1.447451	3.9879	4.1611	1.3423	1.6329	1.6268	2	3
-1.35	9.2	1.448514	3.9872	4.1547	1.3463	1.6193	1.613	2	3
-1.35	9.2	1.449544	3.9864	4.1481	1.3502	1.6055	1.599	2	3
-1.35	9.2	1.450546	3.9857	4.1412	1.3542	1.5916	1.5849	2	3
-1.35	9.2	1.451521	3.9847	4.1341	1.3581	1.5774	1.5704	2	3
-1.35	9.2	1.45247	3.9838	4.1267	1.3619	1.5633	1.5558	2	3
-1.35	9.2	1.453927	3.9824	4.116	1.3674	1.5427	1.5348	2	3
-1.35	9.2	1.455387	3.9808	4.1043	1.3731	1.5212	1.5125	2	3
-1.35	9.2	1.456844	3.9789	4.0916	1.3788	1.4986	1.489	2	3
-1.35	9.2	1.458294	3.9768	4.0776	1.3846	1.4751	1.4643	2	3
-1.35	9.2	1.45973	3.9743	4.0624	1.3905	1.4506	1.4382	2	3
-1.35	9.2	1.461146	3.9716	4.0458	1.3963	1.4252	1.4108	2	3
-1.35	9.2	1.462538	3.9684	4.0277	1.4023	1.3987	1.382	2	3
-1.35	9.2	1.463896	3.9648	4.0076	1.4082	1.3714	1.3517	2	3
-1.35	9.2	1.465214	3.9606	3.9854	1.4141	1.3437	1.32	2	3
-1.35	9.2	1.466483	3.9559	3.9611	1.4199	1.3157	1.2871	2	3
-1.35	9.2	1.467694	3.9505	3.9343	1.4256	1.2877	1.2533	2	3
-1.35	9.2	1.468839	3.9445	3.9052	1.431	1.2601	1.2189	2	3
-1.35	9.2	1.469911	3.9378	3.8737	1.436	1.2333	1.1844	2	3
-1.35	9.2	1.470908	3.9305	3.8401	1.4408	1.2079	1.1503	2	3
-1.35	9.2	1.471828	3.9227	3.8049	1.445	1.185	1.1172	2	3
-1.35	9.2	1.472672	3.9144	3.7681	1.4488	1.1657	1.0862	2	3
-1.35	9.2	1.473449	3.9057	3.7305	1.452	1.1493	1.0573	2	3
-1.35	9.2	1.474163	3.8968	3.6921	1.4547	1.1365	1.0308	2	3
-1.35	9.2	1.474826	3.8876	3.6537	1.4568	1.1292	1.0083	2	3
-1.35	9.2	1.475448	3.8783	3.6155	1.4581	1.1267	0.9896	2	3
-1.35	9.2	1.476071	3.8686	3.5759	1.4589	1.1279	0.974	2	3
-1.35	9.2	1.476676	3.8587	3.5367	1.4588	1.1333	0.9625	2	3
-1.35	9.2	1.477258	3.8489	3.4986	1.4576	1.1428	0.955	2	3
-1.35	9.2	1.477809	3.8392	3.4623	1.4554	1.1558	0.9511	2	3
-1.35	9.2	1.478332	3.8297	3.4276	1.4521	1.1727	0.9517	2	3
-1.35	9.2	1.478827	3.8203	3.3947	1.4477	1.1931	0.9555	2	3
-1.35	9.2	1.4793	3.8112	3.3638	1.4423	1.2161	0.9627	2	3
-1.35	9.2	1.479765	3.8023	3.3349	1.4359	1.2417	0.9732	2	3
-1.35	9.2	1.48025	3.794	3.3088	1.4286	1.2697	0.9865	2	3
-1.35	9.2	1.480767	3.7863	3.286	1.4209	1.2989	1.0024	2	3
-1.35	9.2	1.481311	3.7793	3.2655	1.4135	1.3261	1.0175	2	3
-1.35	9.2	1.481868	3.773	3.2483	1.4058	1.3536	1.0333	2	3
-1.35	9.2	1.482442	3.7677	3.2346	1.3984	1.3797	1.0502	2	3
-1.35	9.2	1.483026	3.7628	3.2214	1.3924	1.4011	1.063	2	3
-1.35	9.2	1.483586	3.7588	3.2099	1.388	1.4178	1.0725	2	3
-1.35	9.2	1.484118	3.7555	3.1998	1.3847	1.4312	1.0799	2	3
-1.35	9.2	1.484635	3.7523	3.19	1.3822	1.4419	1.0851	2	3
-1.35	9.2	1.485157	3.7495	3.1806	1.3806	1.45	1.0881	2	3
-1.35	9.2	1.485707	3.7473	3.172	1.3805	1.454	1.0879	2	3
-1.35	9.2	1.486301	3.7449	3.1607	1.3823	1.4528	1.0822	2	3
-1.35	9.2	1.486928	3.7429	3.1474	1.3876	1.4429	1.0687	2	3
-1.35	9.2	1.487539	3.7414	3.1333	1.3957	1.4251	1.0481	2	3
-1.35	9.2	1.48812	3.7401	3.1189	1.4055	1.4026	1.0235	2	3
-1.35	9.2	1.488678	3.7393	3.1046	1.4163	1.3774	0.9968	2	3
-1.35	9.2	1.489216	3.7384	3.0904	1.4275	1.3507	0.9687	2	3
-1.35	9.2	1.48974	3.7377	3.0761	1.4391	1.323	0.9398	2	3
-1.35	9.2	1.490252	3.7371	3.062	1.4509	1.2947	0.9103	2	3
-1.35	9.2	1.490753	3.7365	3.048	1.4628	1.266	0.8806	2	3
-1.35	9.2	1.491247	3.736	3.034	1.4748	1.237	0.8507	2	3
-1.35	9.2	1.491733	3.7355	3.0201	1.4868	1.2081	0.8209	2	3
-1.35	9.2	1.492211	3.735	3.0063	1.4986	1.1794	0.7914	2	3
-1.35	9.2	1.492685	3.7344	2.9925	1.5105	1.151	0.762	2	3
-1.35	9.2	1.493157	3.7339	2.9788	1.5222	1.1226	0.7327	2	3
-1.35	9.2	1.493625	3.7334	2.9649	1.534	1.0943	0.7035	2	3
-1.35	9.2	1.49409	3.7328	2.9511	1.5458	1.0659	0.6742	2	3
-1.35	9.2	1.494239	3.7326	2.9466	1.5496	1.0567	0.6647	2	3
-1.35	9.2	1.494388	3.7324	2.9421	1.5535	1.0473	0.6552	2	3
-1.35	9.2	1.494536	3.7323	2.9376	1.5573	1.0381	0.6455	2	3
-1.35	9.2	1.494684	3.7321	2.933	1.5612	1.0288	0.636	2	3
-1.35	9.2	1.494833	3.7319	2.9285	1.5651	1.0194	0.6263	2	3
-1.35	9.2	1.49498	3.7317	2.924	1.5689	1.0101	0.6167	2	3
-1.35	9.2	1.495128	3.7316	2.9194	1.5729	1.0008	0.6072	2	3
-1.35	9.2	1.495276	3.7314	2.9149	1.5767	0.9914	0.5974	2	3
-1.35	9.2	1.495422	3.7312	2.9103	1.5806	0.982	0.5877	2	3
-1.35	9.2	1.495568	3.7311	2.9057	1.5845	0.9726	0.578	2	3
-1.35	9.2	1.497042	3.7293	2.8586	1.625	0.8751	0.4777	2	3
-1.35	9.2	1.498492	3.7275	2.81	1.667	0.7739	0.3734	2	3
-1.35	9.2	1.499782	3.7258	2.7654	1.7055	0.6811	0.278	2	3
-1.35	9.2	1.501073	3.7242	2.7181	1.7465	0.5824	0.1762	2	3
-1.35	9.2	1.502234	3.7226	2.6732	1.7853	0.4893	0.0802	2	3
-1.35	9.2	1.503361	3.721	2.6273	1.8248	0.3944	-0.0178	2	3
-1.35	9.2	1.504416	3.7193	2.5815	1.8641	0.3007	-0.1147	2	3
-1.35	9.2	1.505412	3.7175	2.5351	1.9037	0.2062	-0.2122	2	3
-1.35	9.2	1.506318	3.7157	2.4901	1.942	0.1155	-0.3062	2	3
-1.35	9.2	1.507179	3.7139	2.4439	1.9811	0.0233	-0.4018	2	3
-1.35	9.2	1.507976	3.712	2.398	2.0197	-0.0676	-0.4964	2	3
-1.35	9.2	1.508743	3.71	2.3504	2.0595	-0.1613	-0.5943	2	3
-1.35	9.2	1.509438	3.708	2.3034	2.0988	-0.2534	-0.6911	2	3
-1.35	9.2	1.510088	3.706	2.2559	2.1383	-0.3457	-0.7882	2	3
-1.35	9.2	1.510683	3.704	2.2093	2.177	-0.436	-0.8831	2	3
-1.35	9.2	1.511233	3.702	2.1627	2.2156	-0.5255	-0.9772	2	3
-1.35	9.2	1.511745	3.7002	2.1223	2.2493	-0.6038	-1.0593	2	3
-1.35	9.2	1.512223	3.6991	2.0938	2.2734	-0.6608	-1.1185	2	3
-1.35	9.2	1.51269	3.6983	2.0728	2.2916	-0.704	-1.1632	2	3
-1.35	9.2	1.513153	3.6971	2.0445	2.3152	-0.7592	-1.2209	2	3
-1.35	9.2	1.5136	3.6954	2.0034	2.3493	-0.838	-1.3037	2	3
-1.35	9.2	1.514026	3.6936	1.965	2.3809	-0.9105	-1.3801	2	3
-1.35	9.2	1.514424	3.6917	1.9242	2.414	-0.9857	-1.4598	2	3
-1.35	9.2	1.514797	3.6899	1.8866	2.4446	-1.0545	-1.5329	2	3
-1.35	9.2	1.515148	3.6887	1.862	2.4645	-1.099	-1.5802	2	3
-1.35	9.2	1.51549	3.6887	1.8614	2.4651	-1.0997	-1.5812	2	3
-1.35	9.2	1.515845	3.6887	1.8619	2.4648	-1.0981	-1.5796	2	3
-1.35	9.2	1.516224	3.6879	1.8456	2.4778	-1.1266	-1.6103	2	3
-1.35	9.2	1.51659	3.6855	1.7955	2.5187	-1.2188	-1.7082	2	3
-1.35	9.2	1.516928	3.6832	1.7481	2.557	-1.3043	-1.7994	2	3
-1.35	9.2	1.517236	3.6811	1.7026	2.5939	-1.3862	-1.887	2	3
-1.35	9.2	1.517524	3.6788	1.6577	2.6301	-1.4665	-1.9729	2	3
-1.35	9.2	1.517786	3.6767	1.6135	2.6657	-1.5449	-2.0572	2	3
-1.35	9.2	1.518028	3.6745	1.5689	2.7016	-1.6235	-2.1417	2	3
-1.35	9.2	1.518252	3.6724	1.5257	2.7364	-1.6993	-2.2235	2	3
-1.35	9.2	1.518459	3.6702	1.4819	2.7717	-1.776	-2.3063	2	3
-1.35	9.2	1.518647	3.6682	1.4421	2.8034	-1.8439	-2.38	2	3
-1.35	9.2	1.518824	3.6662	1.4038	2.8337	-1.9085	-2.4504	2	3
-1.35	9.2	1.518989	3.6642	1.3662	2.8635	-1.9709	-2.5189	2	3
-1.35	9.2	1.519142	3.6622	1.3293	2.8924	-2.0313	-2.5854	2	3
-1.35	9.2	1.519288	3.6602	1.2929	2.921	-2.0904	-2.6506	2	3
-1.35	9.2	1.519423	3.6584	1.2573	2.949	-2.1477	-2.7142	2	3
-1.35	9.2	1.51955	3.6563	1.2223	2.9762	-2.2032	-2.776	2	3
-1.35	9.2	1.519657	3.6544	1.1878	3.0032	-2.2576	-2.8367	2	3
-1.35	9.2	1.51977	3.6526	1.1541	3.0293	-2.31	-2.8955	2	3
-1.35	9.2	1.5211202836	3.7381	2.6577	1.8528	0.3	-0.101	3	4
-1.35	9.2	1.5227743125	3.7371	2.6463	1.8609	0.281	-0.121	3	4
-1.35	9.2	1.5245589948	3.7377	2.6407	1.8694	0.259	-0.142	3	4
-1.35	9.2	1.5264128185	3.7384	2.6352	1.8783	0.235	-0.165	3	4
-1.35	9.2	1.5268827415	3.7385	2.6337	1.8805	0.229	-0.17	3	4
-1.35	9.2	1.5270520187	3.7386	2.6332	1.8814	0.227	-0.172	3	4
-1.35	9.2	1.5289261079	3.7392	2.6273	1.8905	0.202	-0.195	3	4
-1.35	9.2	1.5308572984	3.7398	2.6206	1.9	0.177	-0.219	3	4
-1.35	9.2	1.5328142381	3.7404	2.6141	1.9095	0.152	-0.243	3	4
-1.35	9.2	1.5348194576	3.7409	2.6073	1.9192	0.127	-0.268	3	4
-1.35	9.2	1.536778543	3.7414	2.6005	1.9285	0.102	-0.291	3	4
-1.35	9.2	1.5387255884	3.7417	2.5936	1.9374	0.079	-0.314	3	4
-1.35	9.2	1.5406527257	3.742	2.5866	1.946	0.057	-0.335	3	4
-1.35	9.2	1.5425950027	3.7422	2.5796	1.9545	0.035	-0.357	3	4
-1.35	9.2	1.5445983148	3.7421	2.5717	1.9627	0.014	-0.377	3	4
-1.35	9.2	1.5468587613	3.7416	2.5614	1.9718	-0.007	-0.4	3	4
-1.35	9.2	1.5492886043	3.7408	2.5495	1.9814	-0.03	-0.424	3	4
-1.35	9.2	1.5517246461	3.7393	2.5342	1.9912	-0.051	-0.449	3	4
-1.35	9.2	1.5545026994	3.7365	2.5105	2.0048	-0.079	-0.482	3	4
-1.35	9.2	1.5557307935	3.7346	2.4949	2.0132	-0.096	-0.503	3	4
-1.35	9.2	1.5571634507	3.7325	2.4755	2.0247	-0.121	-0.532	3	4
-1.35	9.2	1.5589325166	3.7297	2.4494	2.04	-0.153	-0.57	3	4
-1.35	9.2	1.5594873166	3.7273	2.4257	2.0545	-0.184	-0.606	3	4
-1.35	9.2	1.5597817636	3.7231	2.3746	2.0888	-0.26	-0.691	3	4
-1.35	9.2	1.5598606801	3.7205	2.3378	2.115	-0.318	-0.754	3	4
-1.35	9.2	1.5599156356	3.7161	2.2677	2.1676	-0.438	-0.883	3	4
-1.35	9.2	1.5599453187	3.7119	2.1852	2.2335	-0.591	-1.046	3	4
-1.35	9.2	1.5599702335	3.7085	2.1152	2.2897	-0.722	-1.184	3	4
-1.35	9.2	1.5600019431	3.7062	2.0677	2.3282	-0.811	-1.279	3	4
-1.35	9.2	1.5600223279	3.7052	2.0456	2.3462	-0.853	-1.324	3	4
-1.35	9.2	1.5602332092	3.7083	2.1095	2.2947	-0.733	-1.197	3	4
-1.35	9.2	1.5606292224	3.7048	2.0378	2.3529	-0.869	-1.34	3	4
-1.35	9.2	1.5608236528	3.7016	1.9718	2.4058	-0.991	-1.47	3	4
-1.35	9.2	1.5610178447	3.6977	1.8888	2.4732	-1.146	-1.635	3	4
-1.35	9.2	1.5612120366	3.6921	1.7693	2.5703	-1.365	-1.869	3	4
-1.35	9.2	1.5613416171	3.6873	1.6714	2.6493	-1.543	-2.059	3	4
-1.35	9.2	1.5614765621	3.6827	1.578	2.7241	-1.71	-2.239	3	4
-1.35	9.2	1.5616053081	3.6776	1.4852	2.7968	-1.87	-2.412	3	4
-1.35	9.2	1.5616956687	3.6737	1.4101	2.8562	-1.998	-2.552	3	4
-1.35	9.2	1.5617756582	3.6694	1.3266	2.9227	-2.139	-2.706	3	4
-1.35	9.2	1.5618371702	3.6647	1.2421	2.9882	-2.274	-2.856	3	4
-1.35	9.2	1.5618896222	3.6605	1.1601	3.0534	-2.411	-3.007	3	4
-1.35	9.2	1.5619367099	3.6558	1.0798	3.1151	-2.536	-3.147	3	4
