# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.775	1.0409691353	3.6327	0.9998	2.901	-1.85	-2.522	3	4
-1.0	9.775	1.0409781952	3.6274	0.9146	2.9653	-1.968	-2.659	3	4
-1.0	9.775	1.0409866591	3.6224	0.8312	3.0284	-2.079	-2.791	3	4
-1.0	9.775	1.0409950037	3.6171	0.7505	3.088	-2.174	-2.909	3	4
-1.0	9.775	1.0410032292	3.6116	0.6717	3.1449	-2.26	-3.019	3	4
-1.0	9.775	1.0410072823	3.6088	0.6269	3.1784	-2.315	-3.086	3	4
-1.0	9.775	1.0410087128	3.6065	0.5895	3.2066	-2.361	-3.142	3	4
-1.0	9.775	1.041008832	3.6474	1.2202	2.7397	-1.56	-2.184	3	4
-1.0	9.775	1.0410556812	3.5972	0.5047	3.2321	-2.339	-3.18	3	4
-1.0	9.775	1.0410571118	3.6235	0.8753	2.9655	-1.722	-2.55	3	4
-1.0	9.775	1.0410665293	3.5749	0.256	3.379	-2.445	-3.37	3	4
-1.0	9.775	1.0410672445	3.601	0.5871	3.1508	-2.165	-3.009	3	4
-1.0	9.775	1.0410757084	3.5606	0.1267	3.4336	-2.391	-3.376	3	4
-1.0	9.775	1.0410764237	3.5873	0.4397	3.2253	-2.199	-3.093	3	4
-1.0	9.775	1.0410839338	3.5743	0.3128	3.2722	-2.163	-3.099	3	4
-1.0	9.775	1.0410846491	3.5864	0.4559	3.1721	-2.056	-2.952	3	4
-1.0	9.775	1.0410890598	3.5406	-0.0906	3.501	-2.292	-3.356	3	4
-1.0	9.775	1.041091444	3.5703	0.1856	3.3137	-2.215	-3.166	3	4
-1.0	9.775	1.0410935898	3.5459	-0.2115	3.5913	-2.592	-3.632	3	4
-1.0	9.775	1.0410956164	3.6402	0.0445	3.6752	-3.48	-4.33	3	4
