# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.4	1.6654564913	3.5517	0.7585	3.0189	-0.576	-1.758	3	4
0.4	9.4	1.6654834326	3.5444	0.6737	3.0747	-0.382	-1.655	3	4
0.4	9.4	1.6655108507	3.5393	0.5964	3.1316	-0.267	-1.609	3	4
0.4	9.4	1.6655399378	3.5324	0.5178	3.1827	-0.05	-1.485	3	4
0.4	9.4	1.6655747469	3.5262	0.4365	3.2392	0.118	-1.401	3	4
0.4	9.4	1.6655994232	3.519	0.3538	3.293	0.386	-1.238	3	4
0.4	9.4	1.6656233843	3.5123	0.2733	3.3469	0.627	-1.095	3	4
0.4	9.4	1.6656287487	3.5187	0.3511	3.2947	0.396	-1.232	3	4
0.4	9.4	1.665632325	3.5114	0.265	3.3514	0.669	-1.067	3	4
0.4	9.4	1.6656357821	3.5048	0.1932	3.3971	0.924	-0.909	3	4
0.4	9.4	1.6656367357	3.5045	0.1887	3.4004	0.933	-0.904	3	4
0.4	9.4	1.6656369742	3.5047	0.1895	3.4004	0.922	-0.912	3	4
0.4	9.4	1.6657105263	3.493	0.0583	3.4845	1.257	-0.758	3	4
0.4	9.4	1.6657286461	3.4897	0.0228	3.5069	1.33	-0.736	3	4
0.4	9.4	1.6657855089	3.4792	-0.0899	3.5773	1.571	-0.663	3	4
0.4	9.4	1.6658452328	3.4678	-0.2079	3.6499	1.775	-0.634	3	4
0.4	9.4	1.6659055527	3.4564	-0.3245	3.7199	1.954	-0.629	3	4
0.4	9.4	1.6659637268	3.4443	-0.4417	3.7835	2.134	-0.627	3	4
0.4	9.4	1.6660002049	3.431	-0.5563	3.8213	2.368	-0.578	3	4
0.4	9.4	1.6660222586	3.6477	-0.0108	3.7586	-4.125	-4.813	3	4
