# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.5	1.031734	3.8152	4.3674	0.2982	4.0442	3.7806	2	2
-0.5	9.5	1.036384	3.8161	4.3613	0.3102	4.0137	3.7518	2	2
-0.5	9.5	1.040986	3.8171	4.3552	0.3221	3.9836	3.7233	2	2
-0.5	9.5	1.045542	3.8181	4.3493	0.3338	3.9538	3.6952	2	2
-0.5	9.5	1.050046	3.819	4.3433	0.3453	3.9243	3.6673	2	2
-0.5	9.5	1.053947	3.8199	4.3382	0.3554	3.8988	3.6432	2	2
-0.5	9.5	1.057816	3.8207	4.3331	0.3653	3.8737	3.6194	2	2
-0.5	9.5	1.061653	3.8215	4.3281	0.3751	3.8487	3.5958	2	2
-0.5	9.5	1.065449	3.8223	4.3231	0.3848	3.8241	3.5726	2	2
-0.5	9.5	1.069207	3.823	4.3181	0.3943	3.7998	3.5496	2	2
-0.5	9.5	1.072923	3.8238	4.3133	0.4038	3.7758	3.5269	2	2
-0.5	9.5	1.076607	3.8245	4.3085	0.413	3.7521	3.5045	2	2
-0.5	9.5	1.08025	3.8253	4.3038	0.4222	3.7287	3.4824	2	2
-0.5	9.5	1.083857	3.826	4.2991	0.4313	3.7057	3.4607	2	2
-0.5	9.5	1.087417	3.8267	4.2945	0.4401	3.6831	3.4393	2	2
-0.5	9.5	1.09086	3.8275	4.2901	0.4487	3.6612	3.4186	2	2
-0.5	9.5	1.09419	3.8282	4.2858	0.457	3.6399	3.3986	2	2
-0.5	9.5	1.097417	3.8288	4.2817	0.4651	3.6192	3.3791	2	2
-0.5	9.5	1.100561	3.8295	4.2777	0.4731	3.5991	3.3601	2	2
-0.5	9.5	1.103635	3.8301	4.2737	0.4808	3.5794	3.3414	2	2
-0.5	9.5	1.106652	3.8307	4.2697	0.4884	3.56	3.3231	2	2
-0.5	9.5	1.109572	3.8313	4.2659	0.4958	3.5412	3.3053	2	2
-0.5	9.5	1.112348	3.8318	4.2623	0.5029	3.5232	3.2884	2	2
-0.5	9.5	1.115032	3.8324	4.2588	0.5097	3.5057	3.2719	2	2
-0.5	9.5	1.117692	3.833	4.2553	0.5165	3.4884	3.2557	2	2
-0.5	9.5	1.120393	3.8335	4.2517	0.5233	3.471	3.2392	2	2
-0.5	9.5	1.123238	3.8341	4.248	0.5303	3.4531	3.2223	2	2
-0.5	9.5	1.126361	3.8347	4.2438	0.5377	3.4341	3.2042	2	2
-0.5	9.5	1.129946	3.8352	4.239	0.5461	3.4129	3.1839	2	2
-0.5	9.5	1.142113	3.8361	4.2196	0.5738	3.3423	3.1153	2	3
-0.5	9.5	1.152388	3.837	4.2026	0.5982	3.2806	3.0553	2	3
-0.5	9.5	1.155064	3.8376	4.1986	0.6053	3.2622	3.0379	2	3
-0.5	9.5	1.157568	3.8381	4.195	0.6122	3.2446	3.0213	2	3
-0.5	9.5	1.160063	3.8388	4.1916	0.6191	3.2271	3.0049	2	3
-0.5	9.5	1.162578	3.8394	4.1881	0.626	3.2094	2.9883	2	3
-0.5	9.5	1.165237	3.8401	4.1844	0.6337	3.1897	2.9699	2	3
-0.5	9.5	1.168011	3.841	4.1805	0.6418	3.1687	2.9505	2	3
-0.5	9.5	1.170881	3.8417	4.1762	0.6505	3.1463	2.9295	2	3
-0.5	9.5	1.174086	3.8427	4.1709	0.6606	3.1205	2.9054	2	3
-0.5	9.5	1.177797	3.8436	4.1644	0.6724	3.0903	2.8769	2	3
-0.5	9.5	1.181889	3.8445	4.1562	0.6854	3.0572	2.8454	2	3
-0.5	9.5	1.185931	3.8452	4.1472	0.6987	3.0232	2.8127	2	3
-0.5	9.5	1.189797	3.8457	4.1379	0.7117	2.9902	2.7808	2	3
-0.5	9.5	1.193434	3.8461	4.1287	0.7238	2.9593	2.7507	2	3
-0.5	9.5	1.196808	3.8464	4.1199	0.7348	2.9313	2.7233	2	3
-0.5	9.5	1.199912	3.8465	4.1117	0.7447	2.9062	2.6986	2	3
-0.5	9.5	1.202762	3.8466	4.1042	0.7536	2.8838	2.6764	2	3
-0.5	9.5	1.205372	3.8465	4.097	0.7614	2.8638	2.6565	2	3
-0.5	9.5	1.207772	3.8464	4.0905	0.7686	2.8457	2.6384	2	3
-0.5	9.5	1.209991	3.8463	4.0842	0.7751	2.8292	2.6218	2	3
-0.5	9.5	1.212096	3.8462	4.0784	0.7813	2.8136	2.6061	2	3
-0.5	9.5	1.214118	3.8461	4.0725	0.7872	2.7986	2.5909	2	3
-0.5	9.5	1.216074	3.8459	4.067	0.7931	2.7839	2.5762	2	3
-0.5	9.5	1.217993	3.8458	4.0613	0.7987	2.7695	2.5616	2	3
-0.5	9.5	1.21987	3.8457	4.0559	0.8045	2.7551	2.5471	2	3
-0.5	9.5	1.221721	3.8455	4.0504	0.8101	2.7409	2.5327	2	3
-0.5	9.5	1.223539	3.8455	4.0449	0.8158	2.7267	2.5184	2	3
-0.5	9.5	1.225337	3.8452	4.039	0.8214	2.7124	2.5039	2	3
-0.5	9.5	1.227129	3.845	4.033	0.8271	2.698	2.4893	2	3
-0.5	9.5	1.228915	3.8447	4.0267	0.8329	2.6835	2.4744	2	3
-0.5	9.5	1.230697	3.8444	4.0203	0.8387	2.669	2.4594	2	3
-0.5	9.5	1.232476	3.844	4.0137	0.8445	2.6542	2.4441	2	3
-0.5	9.5	1.234237	3.8437	4.0068	0.8505	2.6394	2.4288	2	3
-0.5	9.5	1.235973	3.8432	3.9997	0.8564	2.6246	2.4134	2	3
-0.5	9.5	1.237681	3.8427	3.9925	0.8623	2.6099	2.3979	2	3
-0.5	9.5	1.239362	3.8422	3.985	0.8682	2.5952	2.3824	2	3
-0.5	9.5	1.241017	3.8416	3.9774	0.874	2.5806	2.367	2	3
-0.5	9.5	1.242643	3.841	3.9697	0.8799	2.5661	2.3515	2	3
-0.5	9.5	1.24424	3.8403	3.9617	0.8857	2.5517	2.3361	2	3
-0.5	9.5	1.245808	3.8395	3.9534	0.8914	2.5375	2.3207	2	3
-0.5	9.5	1.247348	3.8387	3.9449	0.8972	2.5235	2.3053	2	3
-0.5	9.5	1.24886	3.8379	3.9363	0.9028	2.5096	2.29	2	3
-0.5	9.5	1.250343	3.8369	3.9273	0.9084	2.4958	2.2748	2	3
-0.5	9.5	1.251798	3.8358	3.9181	0.914	2.4824	2.2596	2	3
-0.5	9.5	1.253224	3.8347	3.9086	0.9194	2.4692	2.2446	2	3
-0.5	9.5	1.25462	3.8335	3.8988	0.9248	2.4563	2.2297	2	3
-0.5	9.5	1.255988	3.8321	3.8887	0.9301	2.4437	2.2149	2	3
-0.5	9.5	1.257327	3.8307	3.8784	0.9352	2.4314	2.2004	2	3
-0.5	9.5	1.258635	3.8292	3.8678	0.9403	2.4196	2.1861	2	3
-0.5	9.5	1.259916	3.8276	3.8569	0.9452	2.4082	2.172	2	3
-0.5	9.5	1.26116	3.8259	3.8458	0.9499	2.3973	2.1584	2	3
-0.5	9.5	1.262367	3.8241	3.8343	0.9544	2.387	2.1452	2	3
-0.5	9.5	1.263539	3.8221	3.8224	0.9587	2.3776	2.1323	2	3
-0.5	9.5	1.264682	3.8199	3.8102	0.9627	2.3688	2.12	2	3
-0.5	9.5	1.265799	3.8176	3.7977	0.9664	2.361	2.1084	2	3
-0.5	9.5	1.267073	3.815	3.7836	0.9704	2.3528	2.0958	2	3
-0.5	9.5	1.26837	3.8119	3.7684	0.9739	2.3462	2.0842	2	3
-0.5	9.5	1.269689	3.8085	3.7522	0.9768	2.3415	2.0737	2	3
-0.5	9.5	1.271029	3.8046	3.7349	0.9788	2.3393	2.065	2	3
-0.5	9.5	1.272373	3.8002	3.7168	0.9796	2.341	2.059	2	3
-0.5	9.5	1.273695	3.7952	3.6984	0.9787	2.3479	2.0572	2	3
-0.5	9.5	1.274949	3.7899	3.6812	0.9754	2.361	2.0612	2	3
-0.5	9.5	1.276073	3.7846	3.6658	0.9697	2.3806	2.0716	2	3
-0.5	9.5	1.277041	3.7795	3.6536	0.962	2.4053	2.0878	2	3
-0.5	9.5	1.277862	3.7748	3.6442	0.9528	2.4339	2.1081	2	3
-0.5	9.5	1.278577	3.7704	3.6371	0.9427	2.4646	2.1313	2	3
-0.5	9.5	1.279222	3.7665	3.6321	0.932	2.4967	2.1563	2	3
-0.5	9.5	1.279824	3.7627	3.6278	0.9211	2.5296	2.1825	2	3
-0.5	9.5	1.280412	3.7589	3.6241	0.91	2.5632	2.2093	2	3
-0.5	9.5	1.281018	3.7552	3.6206	0.8989	2.5969	2.2364	2	3
-0.5	9.5	1.281664	3.7512	3.6157	0.8881	2.631	2.2633	2	3
-0.5	9.5	1.282447	3.7469	3.6091	0.878	2.664	2.2884	2	3
-0.5	9.5	1.283465	3.742	3.597	0.8707	2.6922	2.3072	2	3
-0.5	9.5	1.284783	3.7367	3.5777	0.8692	2.7076	2.3124	2	3
-0.5	9.5	1.286144	3.7325	3.5551	0.8758	2.7008	2.2977	2	3
-0.5	9.5	1.287088	3.7303	3.5373	0.8848	2.6842	2.2767	2	3
-0.5	9.5	1.288013	3.7283	3.5189	0.8957	2.662	2.2507	2	3
-0.5	9.5	1.288924	3.7267	3.5004	0.908	2.6355	2.2211	2	3
-0.5	9.5	1.289824	3.7251	3.4812	0.9213	2.6063	2.1889	2	3
-0.5	9.5	1.290714	3.7239	3.4621	0.9356	2.5744	2.1545	2	3
-0.5	9.5	1.291596	3.7227	3.4428	0.9504	2.5406	2.1185	2	3
-0.5	9.5	1.292471	3.7217	3.4237	0.9659	2.5049	2.0807	2	3
-0.5	9.5	1.293341	3.7207	3.4039	0.9818	2.4683	2.0421	2	3
-0.5	9.5	1.294202	3.7198	3.3844	0.9982	2.4297	2.0019	2	3
-0.5	9.5	1.295059	3.7189	3.364	1.015	2.3908	1.9609	2	3
-0.5	9.5	1.295909	3.718	3.3437	1.0322	2.3503	1.9188	2	3
-0.5	9.5	1.296752	3.7172	3.323	1.0498	2.3089	1.8758	2	3
-0.5	9.5	1.297589	3.7164	3.3021	1.0678	2.2665	1.8317	2	3
-0.5	9.5	1.298417	3.7156	3.2809	1.0862	2.2231	1.7867	2	3
-0.5	9.5	1.299238	3.7148	3.2594	1.1049	2.1788	1.7409	2	3
-0.5	9.5	1.300048	3.714	3.2373	1.124	2.1336	1.6941	2	3
-0.5	9.5	1.300848	3.7133	3.2151	1.1435	2.0873	1.6463	2	3
-0.5	9.5	1.301634	3.7125	3.1922	1.1634	2.0402	1.5976	2	3
-0.5	9.5	1.302406	3.7117	3.169	1.1838	1.9919	1.5479	2	3
-0.5	9.5	1.303163	3.7108	3.1453	1.2045	1.9428	1.497	2	3
-0.5	9.5	1.303904	3.71	3.1211	1.2257	1.8927	1.4453	2	3
-0.5	9.5	1.304629	3.7092	3.0964	1.2472	1.8417	1.3927	2	3
-0.5	9.5	1.305337	3.7083	3.0714	1.2691	1.7899	1.3392	2	3
-0.5	9.5	1.306028	3.7074	3.0459	1.2913	1.7373	1.2849	2	3
-0.5	9.5	1.306703	3.7065	3.0199	1.3139	1.6841	1.2299	2	3
-0.5	9.5	1.307356	3.7056	2.9934	1.3368	1.6301	1.1741	2	3
-0.5	9.5	1.307994	3.7046	2.9663	1.3601	1.5758	1.1177	2	3
-0.5	9.5	1.308608	3.7036	2.9387	1.3837	1.5207	1.0605	2	3
-0.5	9.5	1.309207	3.7025	2.9107	1.4075	1.4653	1.0028	2	3
-0.5	9.5	1.309781	3.7014	2.8823	1.4316	1.4091	0.9444	2	3
-0.5	9.5	1.310336	3.7002	2.8535	1.4561	1.3524	0.8853	2	3
-0.5	9.5	1.310872	3.6991	2.8244	1.4807	1.2954	0.8258	2	3
-0.5	9.5	1.311388	3.6979	2.7949	1.5056	1.238	0.7659	2	3
-0.5	9.5	1.311884	3.6966	2.765	1.5307	1.1805	0.7056	2	3
-0.5	9.5	1.312363	3.6954	2.7348	1.556	1.1226	0.6449	2	3
-0.5	9.5	1.312448	3.6951	2.7293	1.5606	1.1121	0.6339	2	3
-0.5	9.5	1.312533	3.6949	2.7238	1.5652	1.1015	0.6227	2	3
-0.5	9.5	1.312617	3.6946	2.7182	1.5699	1.0908	0.6116	2	3
-0.5	9.5	1.312701	3.6944	2.7126	1.5745	1.0802	0.6003	2	3
-0.5	9.5	1.312785	3.6942	2.7069	1.5793	1.0694	0.589	2	3
-0.5	9.5	1.312868	3.6939	2.7013	1.584	1.0587	0.5778	2	3
-0.5	9.5	1.312952	3.6937	2.6956	1.5887	1.0479	0.5664	2	3
-0.5	9.5	1.313035	3.6934	2.6899	1.5935	1.037	0.555	2	3
-0.5	9.5	1.313117	3.6932	2.6842	1.5983	1.0261	0.5435	2	3
-0.5	9.5	1.313199	3.693	2.6784	1.6031	1.0152	0.532	2	3
-0.5	9.5	1.313973	3.6905	2.6213	1.6505	0.9075	0.4186	2	3
-0.5	9.5	1.314685	3.688	2.5641	1.698	0.8	0.3052	2	3
-0.5	9.5	1.315336	3.6854	2.5067	1.7453	0.6932	0.1923	2	3
-0.5	9.5	1.315923	3.6828	2.4505	1.7912	0.5908	0.0838	2	3
-0.5	9.5	1.316459	3.6802	2.3962	1.8353	0.493	-0.0201	2	3
-0.5	9.5	1.316956	3.6777	2.3456	1.8763	0.4028	-0.1162	2	3
-0.5	9.5	1.317409	3.6759	2.3075	1.9072	0.3348	-0.1886	2	3
-0.5	9.5	1.317847	3.676	2.3059	1.9092	0.3295	-0.1938	2	3
-0.5	9.5	1.318329	3.679	2.3612	1.8663	0.4215	-0.0944	2	3
-0.5	9.5	1.3189	3.6768	2.3154	1.9034	0.3394	-0.1818	2	3
-0.5	9.5	1.319421	3.6734	2.2474	1.9581	0.2206	-0.309	2	3
-0.5	9.5	1.319889	3.6702	2.1819	2.0105	0.1074	-0.4307	2	3
-0.5	9.5	1.320299	3.667	2.1193	2.0604	0.0006	-0.546	2	3
-0.5	9.5	1.32067	3.6638	2.0577	2.1095	-0.1035	-0.6587	2	3
-0.5	9.5	1.321005	3.6606	1.9968	2.1577	-0.2049	-0.769	2	3
-0.5	9.5	1.321302	3.6574	1.9377	2.2041	-0.301	-0.8741	2	3
-0.5	9.5	1.321572	3.6541	1.8793	2.2498	-0.3945	-0.9768	2	3
-0.5	9.5	1.321816	3.6509	1.822	2.2943	-0.4845	-1.0763	2	3
-0.5	9.5	1.322032	3.6478	1.7666	2.3373	-0.5704	-1.1716	2	3
-0.5	9.5	1.322234	3.6447	1.7113	2.3802	-0.6547	-1.2656	2	3
-0.5	9.5	1.322414	3.6416	1.6579	2.4215	-0.735	-1.3558	2	3
-0.5	9.5	1.322578	3.6386	1.6053	2.4619	-0.8127	-1.4436	2	3
-0.5	9.5	1.322729	3.6356	1.5534	2.5018	-0.8883	-1.5293	2	3
-0.5	9.5	1.322867	3.6326	1.5029	2.5406	-0.9606	-1.6117	2	3
-0.5	9.5	1.322993	3.6297	1.4529	2.5787	-1.0302	-1.6918	2	3
-0.5	9.5	1.323109	3.6267	1.4038	2.6158	-1.0971	-1.7692	2	3
-0.5	9.5	1.323216	3.6238	1.3558	2.6521	-1.1613	-1.8442	2	3
-0.5	9.5	1.323313	3.6209	1.3089	2.6874	-1.2228	-1.9164	2	3
-0.5	9.5	1.323404	3.618	1.2628	2.7222	-1.2823	-1.9866	2	3
-0.5	9.5	1.323488	3.6153	1.2178	2.7562	-1.3394	-2.0544	2	3
-0.5	9.5	1.323565	3.6125	1.1738	2.7892	-1.3942	-2.1197	2	3
-0.5	9.5	1.323637	3.6098	1.1306	2.8217	-1.447	-2.1832	2	3
-0.5	9.5	1.323703	3.6072	1.0883	2.8534	-1.4977	-2.2442	2	3
-0.5	9.5	1.323766	3.6046	1.0469	2.8845	-1.5463	-2.3031	2	3
-0.5	9.5	1.323824	3.6021	1.0063	2.9148	-1.5928	-2.3598	2	3
-0.5	9.5	1.323878	3.5995	0.9668	2.9444	-1.6368	-2.4139	2	3
-0.5	9.5	1.323929	3.597	0.9277	2.9734	-1.6788	-2.4659	2	3
-0.5	9.5	1.323976	3.5945	0.8894	3.0018	-1.7187	-2.5157	2	3
-0.5	9.5	1.32402	3.5921	0.852	3.0295	-1.7566	-2.5632	2	3
-0.5	9.5	1.324062	3.5897	0.8152	3.0568	-1.7923	-2.6084	2	3
-0.5	9.5	1.324102	3.5873	0.7793	3.0833	-1.8258	-2.651	2	3
-0.5	9.5	1.324139	3.585	0.7439	3.1093	-1.857	-2.6912	2	3
-0.5	9.5	1.324173	3.5827	0.7095	3.1346	-1.8858	-2.729	2	3
-0.5	9.5	1.324206	3.5804	0.6756	3.1594	-1.9126	-2.7645	2	3
-0.5	9.5	1.324237	3.5782	0.6424	3.1837	-1.9377	-2.7981	2	3
-0.5	9.5	1.324267	3.576	0.6099	3.2076	-1.9609	-2.8295	2	3
-0.5	9.5	1.324295	3.5739	0.5781	3.2307	-1.9812	-2.858	2	3
-0.5	9.5	1.324321	3.5717	0.5469	3.2534	-1.9997	-2.8845	2	3
-0.5	9.5	1.324346	3.5697	0.5165	3.2755	-2.0159	-2.9085	2	3
-0.5	9.5	1.32437	3.5676	0.4866	3.2972	-2.0292	-2.9295	2	3
-0.5	9.5	1.324393	3.5656	0.4577	3.3182	-2.0393	-2.9471	2	3
-0.5	9.5	1.324415	3.5637	0.43	3.3382	-2.0476	-2.9627	2	3
-0.5	9.5	1.3249348717	3.696	2.511	1.7576	0.629	0.128	3	4
-0.5	9.5	1.3255267459	3.6953	2.4981	1.7679	0.607	0.104	3	4
-0.5	9.5	1.3255756217	3.6953	2.4982	1.7679	0.607	0.103	3	4
-0.5	9.5	1.3262840825	3.6959	2.5019	1.7667	0.607	0.105	3	4
-0.5	9.5	1.3270120936	3.6965	2.5049	1.7662	0.606	0.105	3	4
-0.5	9.5	1.3277564364	3.697	2.5069	1.7666	0.603	0.103	3	4
-0.5	9.5	1.3285177069	3.6975	2.5085	1.7674	0.598	0.1	3	4
-0.5	9.5	1.3293003159	3.6979	2.5095	1.7684	0.594	0.097	3	4
-0.5	9.5	1.3301138001	3.6983	2.51	1.7696	0.589	0.093	3	4
-0.5	9.5	1.3309089261	3.6986	2.5097	1.7714	0.583	0.088	3	4
-0.5	9.5	1.331700595	3.6989	2.509	1.7735	0.577	0.082	3	4
-0.5	9.5	1.3324742633	3.6991	2.5079	1.7758	0.57	0.076	3	4
-0.5	9.5	1.3330798464	3.6992	2.5068	1.7778	0.564	0.07	3	4
-0.5	9.5	1.3332401829	3.6992	2.5059	1.7786	0.562	0.068	3	4
-0.5	9.5	1.334016593	3.699	2.5017	1.7824	0.553	0.059	3	4
-0.5	9.5	1.3348237591	3.6989	2.4965	1.7872	0.542	0.047	3	4
-0.5	9.5	1.3358005601	3.6984	2.4876	1.7947	0.525	0.029	3	4
-0.5	9.5	1.3365683871	3.6977	2.4767	1.803	0.508	0.01	3	4
-0.5	9.5	1.3377613145	3.6962	2.4548	1.8192	0.474	-0.027	3	4
-0.5	9.5	1.3381233531	3.6956	2.4451	1.8269	0.457	-0.045	3	4
-0.5	9.5	1.3385881501	3.6947	2.4289	1.8397	0.43	-0.075	3	4
-0.5	9.5	1.3403250294	3.6893	2.3423	1.9054	0.289	-0.229	3	4
-0.5	9.5	1.3408079463	3.685	2.2748	1.9556	0.183	-0.346	3	4
-0.5	9.5	1.3408959227	3.6804	2.2005	2.0115	0.063	-0.476	3	4
-0.5	9.5	1.3409227448	3.6769	2.1424	2.0559	-0.033	-0.58	3	4
-0.5	9.5	1.3409440833	3.6706	2.0396	2.1333	-0.192	-0.755	3	4
-0.5	9.5	1.3409556466	3.6651	1.9502	2.2006	-0.328	-0.906	3	4
-0.5	9.5	1.340968402	3.6594	1.8598	2.2686	-0.465	-1.058	3	4
-0.5	9.5	1.3409862834	3.6553	1.791	2.321	-0.572	-1.176	3	4
-0.5	9.5	1.3410622197	3.6604	1.8735	2.2588	-0.446	-1.037	3	4
-0.5	9.5	1.3411143141	3.6618	1.8968	2.2412	-0.41	-0.997	3	4
-0.5	9.5	1.3413472491	3.6565	1.8077	2.309	-0.549	-1.15	3	4
-0.5	9.5	1.3414577561	3.6513	1.7212	2.3748	-0.683	-1.297	3	4
-0.5	9.5	1.3415547925	3.6454	1.6186	2.4539	-0.839	-1.471	3	4
-0.5	9.5	1.3416078406	3.641	1.546	2.509	-0.943	-1.589	3	4
-0.5	9.5	1.3416612464	3.6368	1.4728	2.5653	-1.052	-1.71	3	4
-0.5	9.5	1.3417120295	3.6326	1.3998	2.6215	-1.16	-1.832	3	4
-0.5	9.5	1.3417796212	3.6262	1.2968	2.6987	-1.304	-1.996	3	4
-0.5	9.5	1.3418315964	3.6194	1.1841	2.7846	-1.454	-2.173	3	4
