# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.575	1.1800270192	3.6459	1.0554	2.9603	-2.09	-2.726	3	4
-1.2	9.575	1.1800413243	3.6416	0.9781	3.0204	-2.206	-2.858	3	4
-1.2	9.575	1.180055391	3.6373	0.9023	3.0791	-2.317	-2.985	3	4
-1.2	9.575	1.1800704114	3.6331	0.8322	3.1323	-2.415	-3.099	3	4
-1.2	9.575	1.1800837628	3.6264	0.7241	3.2139	-2.563	-3.273	3	4
-1.2	9.575	1.1800848357	3.6253	0.7095	3.2237	-2.578	-3.292	3	4
-1.2	9.575	1.1800849549	3.6645	1.2754	2.8147	-1.844	-2.426	3	4
-1.2	9.575	1.1801524273	3.6446	1.0027	2.9975	-1.802	-2.63	3	4
-1.2	9.575	1.1801798455	3.6314	0.8665	3.0714	-1.971	-2.821	3	4
-1.2	9.575	1.1802038065	3.5693	0.1342	3.5394	-2.767	-3.721	3	4
-1.2	9.575	1.1802057139	3.6169	0.7292	3.1328	-2.124	-2.974	3	4
-1.2	9.575	1.1802240721	3.5466	-0.0408	3.6037	-2.632	-3.67	3	4
-1.2	9.575	1.1802257411	3.599	0.5585	3.2112	-2.288	-3.147	3	4
-1.2	9.575	1.1802415959	3.5231	-0.2162	3.657	-2.43	-3.586	3	4
-1.2	9.575	1.1802429072	3.5802	0.3894	3.2761	-2.245	-3.161	3	4
-1.2	9.575	1.1802564971	3.511	-0.3494	3.703	-2.388	-3.597	3	4
-1.2	9.575	1.1802576891	3.5707	0.2667	3.3199	-2.236	-3.185	3	4
-1.2	9.575	1.1802669875	3.4806	-0.5446	3.7312	-2.094	-3.434	3	4
-1.2	9.575	1.1802702061	3.5645	0.226	3.2587	-2.004	-2.975	3	4
-1.2	9.575	1.1802748553	3.5079	-0.4342	3.6731	-2.265	-3.495	3	4
-1.2	9.575	1.1802791468	3.6893	0.1148	3.7942	-3.778	-4.628	3	4
-1.2	9.575	1.1802812926	4.0773	1.8795	3.5815	-3.472	-3.457	3	4
