# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.625	1.1974475329	3.6175	1.021	2.8832	-1.681	-2.406	3	4
-0.65	9.625	1.1974620765	3.6125	0.9393	2.9448	-1.784	-2.53	3	4
-0.65	9.625	1.197474355	3.6074	0.8604	3.0034	-1.878	-2.646	3	4
-0.65	9.625	1.1974865144	3.6022	0.7823	3.0605	-1.967	-2.758	3	4
-0.65	9.625	1.197499389	3.5969	0.7035	3.1183	-2.044	-2.861	3	4
-0.65	9.625	1.1975132173	3.5913	0.6246	3.175	-2.106	-2.953	3	4
-0.65	9.625	1.1975263303	3.584	0.5252	3.2449	-2.173	-3.061	3	4
-0.65	9.625	1.1975279992	3.582	0.4975	3.2647	-2.193	-3.092	3	4
-0.65	9.625	1.1975806897	3.6029	0.8295	3.0075	-1.843	-2.63	3	4
-0.65	9.625	1.197623009	3.591	0.6259	3.1442	-2.023	-2.873	3	4
-0.65	9.625	1.1976430362	3.5842	0.5226	3.2021	-2.069	-2.956	3	4
-0.65	9.625	1.1976616328	3.5784	0.4209	3.2408	-2.078	-2.999	3	4
-0.65	9.625	1.1976841634	3.5592	-0.1491	3.5984	-2.341	-3.445	3	4
