# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.075	0.960454716	3.5508	0.4602	3.0477	-0.65	-1.833	3	4
-0.2	10.075	0.9604591267	3.5438	0.3739	3.1061	-0.452	-1.728	3	4
-0.2	10.075	0.9604637759	3.5363	0.2863	3.1635	-0.209	-1.589	3	4
-0.2	10.075	0.9604684251	3.5281	0.1932	3.2237	0.061	-1.432	3	4
-0.2	10.075	0.960470392	3.5203	0.1044	3.2814	0.339	-1.265	3	4
-0.2	10.075	0.9604704516	3.5344	0.1606	3.2817	-0.408	-1.814	3	4
-0.2	10.075	0.9604736703	3.5311	0.1163	3.3125	-0.317	-1.768	3	4
-0.2	10.075	0.9604853528	3.5185	-0.0522	3.429	0.07	-1.56	3	4
-0.2	10.075	0.9604942935	3.5078	-0.2048	3.5198	0.45	-1.339	3	4
-0.2	10.075	0.9604987638	3.5038	-0.2973	3.5625	0.568	-1.279	3	4
-0.2	10.075	0.9605016845	3.5125	-0.4043	3.5745	0.047	-1.672	3	4
