# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.025	0.9618779362	3.5683	0.5422	3.0299	-1.246	-2.251	3	4
-0.35	10.025	0.9618820489	3.5619	0.4609	3.0856	-1.151	-2.222	3	4
-0.35	10.025	0.9618864001	3.5546	0.3771	3.14	-1.022	-2.167	3	4
-0.35	10.025	0.9618907512	3.5476	0.2944	3.1948	-0.868	-2.092	3	4
-0.35	10.025	0.9618925989	3.5438	0.2361	3.2379	-0.781	-2.058	3	4
-0.35	10.025	0.9618965329	3.5499	0.2227	3.2755	-1.191	-2.383	3	4
-0.35	10.025	0.9619107784	3.5352	0.0192	3.4191	-0.794	-2.189	3	4
-0.35	10.025	0.961921686	3.5234	-0.1486	3.5288	-0.452	-2.012	3	4
-0.35	10.025	0.9619271696	3.5179	-0.2567	3.5806	-0.27	-1.911	3	4
-0.35	10.025	0.9619307459	3.5229	-0.377	3.5927	-0.587	-2.153	3	4
