# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.25	1.5600480595	3.6447	1.3233	2.8266	-1.762	-2.394	3	4
-0.8	9.25	1.5601253072	3.6395	1.2271	2.9021	-1.911	-2.56	3	4
-0.8	9.25	1.560190157	3.6333	1.1244	2.9799	-2.057	-2.727	3	4
-0.8	9.25	1.560240821	3.628	1.0379	3.0453	-2.18	-2.867	3	4
-0.8	9.25	1.560289816	3.6228	0.9542	3.1082	-2.292	-2.998	3	4
-0.8	9.25	1.5603448907	3.6174	0.8671	3.1735	-2.399	-3.129	3	4
-0.8	9.25	1.5603712359	3.6184	0.8793	3.1653	-2.389	-3.114	3	4
-0.8	9.25	1.5603764811	3.617	0.8566	3.1826	-2.418	-3.149	3	4
-0.8	9.25	1.5603813687	3.6123	0.7881	3.2321	-2.494	-3.245	3	4
-0.8	9.25	1.5603887597	3.6071	0.7127	3.2868	-2.577	-3.351	3	4
-0.8	9.25	1.5603943625	3.6049	0.6776	3.3132	-2.621	-3.404	3	4
-0.8	9.25	1.5603947202	3.6227	0.9653	3.0968	-2.263	-2.968	3	4
-0.8	9.25	1.5605257312	3.6165	0.8814	3.1543	-2.344	-3.076	3	4
-0.8	9.25	1.5606146613	3.6078	0.7709	3.2288	-2.404	-3.205	3	4
-0.8	9.25	1.5607082406	3.5944	0.6427	3.3012	-2.503	-3.334	3	4
-0.8	9.25	1.5607982436	3.576	0.5025	3.3646	-2.453	-3.348	3	4
-0.8	9.25	1.5608819285	3.5569	0.3687	3.4171	-2.341	-3.31	3	4
-0.8	9.25	1.5609815875	3.5245	0.0684	3.578	-2.295	-3.403	3	4
-0.8	9.25	1.5609893361	3.5271	0.1016	3.5544	-2.268	-3.367	3	4
-0.8	9.25	1.5610765973	3.4955	-0.1881	3.7037	-2.256	-3.491	3	4
-0.8	9.25	1.5610837498	3.499	-0.1472	3.6752	-2.227	-3.446	3	4
-0.8	9.25	1.5611612359	3.4737	-0.3438	3.7486	-2.132	-3.452	3	4
-0.8	9.25	1.5611667195	3.5016	-0.0637	3.5773	-2.018	-3.221	3	4
-0.8	9.25	1.5612356225	3.4627	-0.4083	3.7275	-1.933	-3.297	3	4
-0.8	9.25	1.5612395564	3.4697	-0.3426	3.6854	-1.924	-3.258	3	4
-0.8	9.25	1.5612958232	3.4243	-0.7546	3.8426	-1.927	-3.431	3	4
-0.8	9.25	1.5613028565	3.4284	-0.7202	3.8105	-1.874	-3.365	3	4
-0.8	9.25	1.5613271752	3.4466	-0.7484	3.827	-2.003	-3.448	3	4
-0.8	9.25	1.5613432685	3.6267	-0.2126	3.8884	-4.014	-4.86	3	4
