# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.2	1.5825406276	3.6401	0.9581	3.1833	-2.603	-3.259	3	4
-1.15	9.2	1.5825458728	3.6385	0.9286	3.2065	-2.648	-3.311	3	4
-1.15	9.2	1.5825507604	3.6366	0.8953	3.2322	-2.697	-3.366	3	4
-1.15	9.2	1.5825581514	3.6339	0.8471	3.2694	-2.767	-3.446	3	4
-1.15	9.2	1.5825638734	3.632	0.8122	3.2966	-2.819	-3.506	3	4
-1.15	9.2	1.5825643503	3.638	0.9326	3.2003	-2.629	-3.292	3	4
-1.15	9.2	1.5827518665	3.6227	0.7382	3.333	-2.647	-3.463	3	4
-1.15	9.2	1.5828789436	3.6048	0.583	3.4158	-2.845	-3.676	3	4
-1.15	9.2	1.5830126964	3.5817	0.4141	3.4904	-2.798	-3.709	3	4
-1.15	9.2	1.5831413232	3.558	0.2555	3.5492	-2.647	-3.641	3	4
-1.15	9.2	1.5832610094	3.536	0.1128	3.5929	-2.464	-3.542	3	4
-1.15	9.2	1.5833499395	3.5091	-0.1203	3.7048	-2.395	-3.59	3	4
-1.15	9.2	1.5833568536	3.5186	-0.0107	3.6318	-2.34	-3.485	3	4
-1.15	9.2	1.5834348165	3.4917	-0.2507	3.7443	-2.283	-3.557	3	4
-1.15	9.2	1.5834411346	3.5026	-0.1299	3.6641	-2.218	-3.438	3	4
-1.15	9.2	1.5835101568	3.4687	-0.4025	3.7669	-2.096	-3.459	3	4
-1.15	9.2	1.5835150443	3.4854	-0.2382	3.6664	-2.023	-3.318	3	4
-1.15	9.2	1.5835764371	3.4503	-0.5378	3.7749	-1.933	-3.368	3	4
-1.15	9.2	1.5835800134	3.4668	-0.3844	3.6819	-1.866	-3.234	3	4
-1.15	9.2	1.5836300813	3.4284	-0.7293	3.7867	-1.814	-3.322	3	4
-1.15	9.2	1.5836363994	3.4463	-0.5683	3.6814	-1.669	-3.117	3	4
-1.15	9.2	1.5836579763	3.5713	-0.2416	3.7772	-3.387	-4.334	3	4
-1.15	9.2	1.5836722814	3.8286	0.657	3.8044	-3.803	-4.653	3	4
