# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.8	1.0620532912	3.6042	0.8226	2.9656	-1.751	-2.533	3	4
-0.65	9.8	1.0620602054	3.5992	0.744	3.0243	-1.844	-2.647	3	4
-0.65	9.8	1.0620671195	3.5936	0.6655	3.0805	-1.903	-2.737	3	4
-0.65	9.8	1.0620746297	3.5878	0.5854	3.1371	-1.959	-2.826	3	4
-0.65	9.8	1.0620834512	3.5811	0.4911	3.2047	-2.03	-2.934	3	4
-0.65	9.8	1.0620850009	3.5787	0.4537	3.2325	-2.063	-2.981	3	4
-0.65	9.8	1.0620851201	3.6136	1.0441	2.7817	-1.388	-2.128	3	4
-0.65	9.8	1.0621273202	3.597	0.7216	3.0107	-1.777	-2.593	3	4
-0.65	9.8	1.0621360225	3.5597	0.174	3.3981	-1.86	-2.956	3	4
-0.65	9.8	1.0621367377	3.5707	0.3389	3.2759	-1.955	-2.94	3	4
-0.65	9.8	1.06214544	3.5709	0.2844	3.3045	-2.032	-3.016	3	4
-0.65	9.8	1.0621461553	3.5824	0.4354	3.1919	-2.014	-2.913	3	4
-0.65	9.8	1.0621531886	3.5565	-0.2106	3.6194	-2.301	-3.429	3	4
-0.65	9.8	1.062153427	4.3212	2.6545	3.8128	-2.712	-2.625	3	4
