# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.425	1.5502739043	3.5846	1.0131	2.8741	-1.208	-2.101	3	4
-0.05	9.425	1.5503096671	3.5771	0.9076	2.9497	-1.28	-2.212	3	4
-0.05	9.425	1.5503376813	3.5701	0.813	3.0165	-1.245	-2.236	3	4
-0.05	9.425	1.550364861	3.5631	0.7191	3.0823	-1.165	-2.226	3	4
-0.05	9.425	1.5503913255	3.5567	0.6323	3.1432	-1.089	-2.215	3	4
-0.05	9.425	1.5504163594	3.5513	0.5582	3.1959	-1.031	-2.21	3	4
-0.05	9.425	1.5504452081	3.545	0.4756	3.2535	-0.878	-2.138	3	4
-0.05	9.425	1.5504644008	3.5418	0.4343	3.2818	-0.784	-2.089	3	4
-0.05	9.425	1.5504675002	3.5408	0.4188	3.2932	-0.76	-2.078	3	4
-0.05	9.425	1.550469646	3.538	0.3827	3.3181	-0.68	-2.036	3	4
-0.05	9.425	1.5504740567	3.5316	0.3096	3.3657	-0.473	-1.918	3	4
-0.05	9.425	1.550475368	3.53	0.2913	3.3775	-0.419	-1.886	3	4
-0.05	9.425	1.5504756064	3.5368	0.3184	3.3776	-0.767	-2.14	3	4
-0.05	9.425	1.5505501122	3.5299	0.1903	3.4781	-0.667	-2.135	3	4
-0.05	9.425	1.5506110282	3.5208	0.0717	3.5606	-0.39	-1.986	3	4
-0.05	9.425	1.5507005544	3.5076	-0.0974	3.6764	0.072	-1.72	3	4
-0.05	9.425	1.5507751794	3.4969	-0.2299	3.7657	0.398	-1.554	3	4
-0.05	9.425	1.5508525462	3.4814	-0.382	3.85	0.799	-1.398	3	4
-0.05	9.425	1.5508850903	3.4698	-0.4761	3.8831	1.13	-1.248	3	4
-0.05	9.425	1.5508966536	3.4644	-0.5264	3.8923	1.275	-1.186	3	4
-0.05	9.425	1.5509001107	3.4696	-0.5182	3.8943	1.109	-1.272	3	4
-0.05	9.425	1.5509141774	3.5039	-0.4585	3.9113	-0.305	-2.153	3	4
-0.05	9.425	1.5509271712	3.7599	0.3004	3.9207	-5.042	-5.402	3	4
-0.05	9.425	1.5509272904	3.9693	1.1922	3.8665	-4.762	-4.778	3	4
