# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.25	1.5127328344	3.6692	1.5105	2.7271	-1.658	-2.221	3	4
-1.1	9.25	1.5128278442	3.664	1.4284	2.7885	-1.781	-2.359	3	4
-1.1	9.25	1.512914867	3.6593	1.3405	2.8575	-1.925	-2.517	3	4
-1.1	9.25	1.5129813857	3.6551	1.257	2.9243	-2.067	-2.672	3	4
-1.1	9.25	1.5130371757	3.6493	1.1642	2.9941	-2.205	-2.827	3	4
-1.1	9.25	1.5130805679	3.6452	1.0857	3.0559	-2.328	-2.964	3	4
-1.1	9.25	1.513122768	3.64	1.0052	3.1158	-2.437	-3.091	3	4
-1.1	9.25	1.5131702133	3.6356	0.9269	3.1764	-2.553	-3.223	3	4
-1.1	9.25	1.513192863	3.6392	0.9908	3.1272	-2.46	-3.116	3	4
-1.1	9.25	1.513197393	3.6357	0.9245	3.1793	-2.561	-3.23	3	4
-1.1	9.25	1.5132015653	3.6302	0.8333	3.2486	-2.689	-3.379	3	4
-1.1	9.25	1.5132078834	3.6249	0.749	3.3116	-2.803	-3.512	3	4
-1.1	9.25	1.5132126518	3.6234	0.722	3.3327	-2.84	-3.556	3	4
-1.1	9.25	1.5132130094	3.6558	1.2149	2.9692	-2.182	-2.787	3	4
-1.1	9.25	1.5133260198	3.6482	1.1003	3.0509	-1.94	-2.756	3	4
-1.1	9.25	1.5134027906	3.6381	0.9813	3.1272	-2.13	-2.952	3	4
-1.1	9.25	1.5134836145	3.6252	0.8529	3.1997	-2.298	-3.139	3	4
-1.1	9.25	1.5135612197	3.611	0.7281	3.2611	-2.445	-3.295	3	4
-1.1	9.25	1.5136334606	3.5966	0.6116	3.3113	-2.514	-3.38	3	4
-1.1	9.25	1.5137035556	3.5389	0.0186	3.6609	-2.673	-3.74	3	4
-1.1	9.25	1.5137090393	3.5745	0.4159	3.4046	-2.496	-3.431	3	4
-1.1	9.25	1.5137705512	3.5162	-0.197	3.7658	-2.617	-3.798	3	4
-1.1	9.25	1.513775558	3.558	0.2494	3.4841	-2.485	-3.479	3	4
-1.1	9.25	1.5138300367	3.4823	-0.4075	3.8089	-2.336	-3.656	3	4
-1.1	9.25	1.5138339706	3.5484	0.2354	3.4262	-2.212	-3.243	3	4
-1.1	9.25	1.5138823696	3.4664	-0.5235	3.8083	-2.147	-3.535	3	4
-1.1	9.25	1.5138852306	3.5278	0.0412	3.483	-2.084	-3.193	3	4
-1.1	9.25	1.5139248081	3.4356	-0.8179	3.8883	-2.101	-3.592	3	4
-1.1	9.25	1.5139296956	3.5037	-0.2063	3.5234	-1.866	-3.093	3	4
-1.1	9.25	1.5139467426	3.433	-0.8567	3.8416	-1.97	-3.468	3	4
-1.1	9.25	1.5139580675	3.7059	0.0475	3.9293	-4.115	-4.965	3	4
