# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.275	1.8289057654	3.5155	0.2877	3.3989	0.316	-1.359	3	4
0.25	9.275	1.828906123	3.5153	0.2844	3.4011	0.325	-1.354	3	4
0.25	9.275	1.8289064806	3.5148	0.2826	3.4011	0.35	-1.335	3	4
0.25	9.275	1.8290509623	3.504	0.1566	3.4836	0.758	-1.087	3	4
0.25	9.275	1.8291782778	3.4927	0.0307	3.5646	1.067	-0.952	3	4
0.25	9.275	1.8292138022	3.4894	-0.0056	3.5876	1.142	-0.93	3	4
0.25	9.275	1.8293582839	3.4757	-0.1525	3.68	1.449	-0.838	3	4
0.25	9.275	1.829498474	3.4623	-0.2929	3.7664	1.653	-0.839	3	4
0.25	9.275	1.8296251935	3.4495	-0.4222	3.841	1.859	-0.827	3	4
0.25	9.275	1.8296820563	3.4423	-0.4908	3.8736	1.958	-0.831	3	4
0.25	9.275	1.8297088784	3.4372	-0.5355	3.8889	2.045	-0.814	3	4
0.25	9.275	1.8297347468	3.4266	-0.6215	3.9033	2.272	-0.736	3	4
0.25	9.275	1.8297564429	3.5765	-0.2959	3.9129	-3.661	-4.62	3	4
0.25	9.275	1.8297581118	3.7313	0.1857	3.9159	-4.949	-5.406	3	4
