# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.4	1.3979384672	3.6378	1.2608	2.8006	-1.645	-2.299	3	4
-0.75	9.4	1.3979838859	3.6327	1.1688	2.8722	-1.785	-2.456	3	4
-0.75	9.4	1.3980177413	3.627	1.0777	2.9405	-1.912	-2.601	3	4
-0.75	9.4	1.3980496894	3.6207	0.9778	3.015	-2.04	-2.753	3	4
-0.75	9.4	1.3980775844	3.615	0.885	3.0853	-2.157	-2.895	3	4
-0.75	9.4	1.3981042873	3.6093	0.7993	3.1481	-2.256	-3.018	3	4
-0.75	9.4	1.398132063	3.6033	0.7082	3.2151	-2.362	-3.15	3	4
-0.75	9.4	1.3981446992	3.5962	0.6065	3.2883	-2.456	-3.279	3	4
-0.75	9.4	1.3981477987	3.5935	0.5687	3.3156	-2.486	-3.324	3	4
-0.75	9.4	1.3981480371	3.6208	1.0213	2.9722	-1.935	-2.646	3	4
-0.75	9.4	1.3982137214	3.6185	0.98	2.9999	-1.98	-2.702	3	4
-0.75	9.4	1.3982558023	3.6128	0.8934	3.0609	-2.075	-2.821	3	4
-0.75	9.4	1.3982980024	3.6027	0.7763	3.131	-2.164	-2.962	3	4
-0.75	9.4	1.3983379375	3.5923	0.6619	3.1972	-2.225	-3.06	3	4
-0.75	9.4	1.3983710777	3.5737	0.4805	3.2945	-2.256	-3.155	3	4
-0.75	9.4	1.3983739387	3.5791	0.5467	3.249	-2.208	-3.087	3	4
-0.75	9.4	1.3984151851	3.5484	0.2428	3.4107	-2.219	-3.215	3	4
-0.75	9.4	1.3984186422	3.5478	0.2376	3.4111	-2.212	-3.21	3	4
-0.75	9.4	1.3984539281	3.5195	-0.0363	3.5422	-2.144	-3.265	3	4
-0.75	9.4	1.3984570276	3.5193	-0.0364	3.5382	-2.132	-3.253	3	4
-0.75	9.4	1.3984881412	3.4874	-0.3449	3.6681	-2.053	-3.32	3	4
-0.75	9.4	1.3984901678	3.4905	-0.321	3.6522	-2.046	-3.299	3	4
-0.75	9.4	1.3985106718	3.4753	-0.5098	3.7244	-2.053	-3.379	3	4
-0.75	9.4	1.3985186588	3.5068	-0.2526	3.5464	-1.971	-3.162	3	4
-0.75	9.4	1.3985268842	3.523	-0.2757	3.5839	-2.272	-3.397	3	4
-0.75	9.4	1.3985339176	3.813	0.6286	3.7892	-3.779	-4.611	3	4
-0.75	9.4	1.398534156	4.0174	1.4916	3.7439	-3.696	-4.494	3	4
-0.75	9.4	1.3985345136	4.139	1.9734	3.7484	-3.565	-3.537	3	4
-0.75	9.4	1.3985348712	4.2583	2.4464	3.7524	-2.916	-2.851	3	4
