# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.1	0.8820048686	3.5793	0.5323	3.0512	-1.621	-2.532	3	4
-0.55	10.1	0.8820091601	3.5725	0.4441	3.1121	-1.615	-2.577	3	4
-0.55	10.1	0.8820126172	3.5668	0.3609	3.1728	-1.559	-2.58	3	4
-0.55	10.1	0.8820133325	3.5628	0.3058	3.2117	-1.508	-2.57	3	4
-0.55	10.1	0.8820180412	3.572	0.4233	3.1278	-1.636	-2.603	3	4
-0.55	10.1	0.8820184585	3.5815	0.5829	3.0061	-1.541	-2.44	3	4
-0.55	10.1	0.8820234652	3.558	0.2031	3.2881	-1.521	-2.633	3	4
-0.55	10.1	0.8820240017	3.5686	0.3745	3.1586	-1.587	-2.59	3	4
-0.55	10.1	0.8820295449	3.556	0.1704	3.3036	-1.489	-2.62	3	4
-0.55	10.1	0.882030141	3.5656	0.3226	3.1886	-1.554	-2.587	3	4
-0.55	10.1	0.882035565	3.548	0.0186	3.4016	-1.41	-2.629	3	4
-0.55	10.1	0.8820367571	3.5578	0.1357	3.3154	-1.583	-2.698	3	4
-0.55	10.1	0.8820400949	3.5655	-0.0587	3.464	-2.231	-3.273	3	4
-0.55	10.1	0.8820404526	3.5786	-0.0651	3.5047	-2.726	-3.659	3	4
-0.55	10.1	0.8820413466	4.1057	2.1336	3.4145	-2.937	-2.91	3	4
