# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.325	1.5147746082	3.6436	1.4694	2.6577	-1.335	-1.971	3	4
-0.6	9.325	1.5148857113	3.6374	1.3691	2.7332	-1.476	-2.132	3	4
-0.6	9.325	1.5149645086	3.6309	1.2654	2.8107	-1.62	-2.296	3	4
-0.6	9.325	1.5150177952	3.6263	1.1799	2.8781	-1.753	-2.444	3	4
-0.6	9.325	1.515061545	3.6214	1.0973	2.941	-1.864	-2.575	3	4
-0.6	9.325	1.5150987383	3.6158	1.0113	3.0046	-1.968	-2.701	3	4
-0.6	9.325	1.515133905	3.6104	0.9272	3.067	-2.069	-2.824	3	4
-0.6	9.325	1.5151682373	3.6054	0.8471	3.1272	-2.169	-2.945	3	4
-0.6	9.325	1.5152060266	3.6002	0.766	3.1874	-2.265	-3.064	3	4
-0.6	9.325	1.5152426239	3.5916	0.6414	3.2778	-2.367	-3.213	3	4
-0.6	9.325	1.5152483459	3.5868	0.5727	3.3273	-2.421	-3.293	3	4
-0.6	9.325	1.5152506109	3.5859	0.557	3.3392	-2.436	-3.313	3	4
-0.6	9.325	1.5152508493	3.611	0.9974	2.9994	-1.907	-2.659	3	4
-0.6	9.325	1.5153742309	3.5975	0.7848	3.1544	-2.145	-2.957	3	4
-0.6	9.325	1.5154736515	3.5804	0.5901	3.2751	-2.312	-3.163	3	4
-0.6	9.325	1.5155199047	3.5706	0.4944	3.3274	-2.328	-3.214	3	4
-0.6	9.325	1.5155808206	3.5451	0.2233	3.4889	-2.392	-3.385	3	4
-0.6	9.325	1.5155863043	3.5504	0.2854	3.4472	-2.359	-3.331	3	4
-0.6	9.325	1.5156429287	3.5223	0.0032	3.6064	-2.369	-3.451	3	4
-0.6	9.325	1.5156473394	3.5289	0.0743	3.5604	-2.343	-3.399	3	4
-0.6	9.325	1.5156985994	3.4963	-0.2281	3.7174	-2.295	-3.501	3	4
-0.6	9.325	1.5157022949	3.5038	-0.1506	3.6682	-2.27	-3.441	3	4
-0.6	9.325	1.5157486673	3.4625	-0.5142	3.8429	-2.214	-3.569	3	4
-0.6	9.325	1.515751886	3.4967	-0.177	3.6396	-2.117	-3.319	3	4
-0.6	9.325	1.515792894	3.4627	-0.4276	3.6921	-1.837	-3.184	3	4
-0.6	9.325	1.5157970663	3.4662	-0.3915	3.6532	-1.784	-3.116	3	4
-0.6	9.325	1.5158178087	3.4883	-0.3943	3.6259	-1.961	-3.21	3	4
-0.6	9.325	1.5158380743	3.6426	-0.0403	3.7938	-3.806	-4.624	3	4
-0.6	9.325	1.5158393856	3.6779	0.0026	3.885	-4.034	-4.852	3	4
