# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.45	1.2943343078	3.6516	1.1829	2.9029	-1.991	-2.607	3	4
-1.15	9.45	1.2943595802	3.6467	1.0984	2.9676	-2.116	-2.749	3	4
-1.15	9.45	1.2943806802	3.6416	1.0197	3.0261	-2.224	-2.873	3	4
-1.15	9.45	1.2944018995	3.6373	0.9422	3.0864	-2.339	-3.004	3	4
-1.15	9.45	1.2944246685	3.6327	0.8617	3.1487	-2.457	-3.14	3	4
-1.15	9.45	1.2944402849	3.6323	0.8567	3.152	-2.462	-3.146	3	4
-1.15	9.45	1.2944421922	3.6294	0.8085	3.1887	-2.53	-3.225	3	4
-1.15	9.45	1.294443742	3.6268	0.764	3.2225	-2.592	-3.297	3	4
-1.15	9.45	1.2944461261	3.624	0.7197	3.2556	-2.649	-3.365	3	4
-1.15	9.45	1.294451729	3.6194	0.6485	3.3086	-2.734	-3.471	3	4
-1.15	9.45	1.2944518482	3.6615	1.2476	2.878	-1.987	-2.576	3	4
-1.15	9.45	1.2945231353	3.6498	1.064	3.0091	-1.837	-2.653	3	4
-1.15	9.45	1.2945689117	3.6368	0.9155	3.0987	-2.051	-2.884	3	4
-1.15	9.45	1.2946152841	3.6206	0.7575	3.1796	-2.241	-3.091	3	4
-1.15	9.45	1.2946553384	3.5607	0.0942	3.5839	-2.769	-3.753	3	4
-1.15	9.45	1.2946581995	3.6035	0.6043	3.2429	-2.399	-3.249	3	4
-1.15	9.45	1.294685856	3.5382	-0.0722	3.6397	-2.605	-3.68	3	4
-1.15	9.45	1.2946884786	3.5872	0.4649	3.2956	-2.373	-3.267	3	4
-1.15	9.45	1.2947124397	3.5171	-0.2452	3.6991	-2.459	-3.638	3	4
-1.15	9.45	1.294714347	3.5725	0.3264	3.3452	-2.321	-3.264	3	4
-1.15	9.45	1.2947346126	3.4924	-0.4269	3.7363	-2.236	-3.523	3	4
-1.15	9.45	1.29473652	3.5487	0.1192	3.4083	-2.171	-3.201	3	4
-1.15	9.45	1.294750229	3.471	-0.5979	3.7685	-2.062	-3.446	3	4
-1.15	9.45	1.2947554743	3.557	0.1528	3.3073	-2.03	-3.028	3	4
-1.15	9.45	1.2947613155	3.5057	-0.413	3.6464	-2.169	-3.41	3	4
-1.15	9.45	1.2947665607	4.1791	2.0756	3.8024	-3.798	-4.648	3	4
