# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.475	1.4253592674	3.596	0.989	2.9032	-1.483	-2.309	3	4
-0.3	9.475	1.4253814403	3.5899	0.9085	2.9594	-1.532	-2.39	3	4
-0.3	9.475	1.4254019443	3.5852	0.8312	3.0175	-1.605	-2.488	3	4
-0.3	9.475	1.4254213754	3.5796	0.7542	3.0725	-1.659	-2.571	3	4
-0.3	9.475	1.4254430715	3.5746	0.6765	3.1301	-1.72	-2.661	3	4
-0.3	9.475	1.4254667941	3.5695	0.5967	3.1894	-1.683	-2.676	3	4
-0.3	9.475	1.425493497	3.5649	0.5315	3.2363	-1.635	-2.675	3	4
-0.3	9.475	1.4254995767	3.5686	0.587	3.1956	-1.666	-2.669	3	4
-0.3	9.475	1.4255017225	3.5652	0.5373	3.2316	-1.632	-2.67	3	4
-0.3	9.475	1.4255029146	3.5612	0.4793	3.2737	-1.595	-2.673	3	4
-0.3	9.475	1.4255049411	3.5546	0.4018	3.3247	-1.483	-2.627	3	4
-0.3	9.475	1.4255087558	3.5477	0.3136	3.3853	-1.351	-2.573	3	4
-0.3	9.475	1.4255099479	3.5469	0.3038	3.3921	-1.328	-2.561	3	4
-0.3	9.475	1.4255100671	3.5532	0.3288	3.3921	-1.601	-2.76	3	4
-0.3	9.475	1.4256148521	3.5384	0.1125	3.5492	-1.282	-2.633	3	4
-0.3	9.475	1.4256791059	3.5282	-0.0243	3.6453	-1.001	-2.492	3	4
-0.3	9.475	1.4257664863	3.5151	-0.1977	3.7656	-0.579	-2.259	3	4
-0.3	9.475	1.4258372966	3.4995	-0.3545	3.8506	0.085	-1.827	3	4
-0.3	9.475	1.425857443	3.4854	-0.4474	3.8729	0.586	-1.549	3	4
-0.3	9.475	1.4258761588	3.5084	-0.4597	3.8933	-0.518	-2.298	3	4
-0.3	9.475	1.4258903447	3.5371	-0.4583	3.9057	-2.117	-3.484	3	4
-0.3	9.475	1.4258936826	3.8312	0.5947	3.9112	-5.118	-5.283	3	4
