# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.45	1.4805815944	3.5897	0.9756	2.9114	-1.398	-2.26	3	4
-0.2	9.45	1.4806057939	3.5835	0.895	2.9674	-1.444	-2.338	3	4
-0.2	9.45	1.4806280861	3.5782	0.8177	3.0232	-1.501	-2.423	3	4
-0.2	9.45	1.4806491861	3.5735	0.7472	3.0751	-1.53	-2.484	3	4
-0.2	9.45	1.4806726703	3.568	0.6674	3.1326	-1.476	-2.486	3	4
-0.2	9.45	1.4806984195	3.5616	0.5824	3.1922	-1.397	-2.472	3	4
-0.2	9.45	1.4807275066	3.5588	0.5403	3.223	-1.374	-2.477	3	4
-0.2	9.45	1.4807341823	3.5599	0.5599	3.2081	-1.379	-2.47	3	4
-0.2	9.45	1.4807364473	3.5593	0.5493	3.2163	-1.377	-2.475	3	4
-0.2	9.45	1.4807377586	3.5579	0.5242	3.2358	-1.375	-2.487	3	4
-0.2	9.45	1.4807400236	3.5528	0.4522	3.2873	-1.321	-2.484	3	4
-0.2	9.45	1.4807440767	3.5434	0.3367	3.3651	-1.077	-2.359	3	4
-0.2	9.45	1.4807452688	3.542	0.3217	3.3747	-1.031	-2.332	3	4
-0.2	9.45	1.4807455072	3.5468	0.3406	3.3748	-1.275	-2.51	3	4
-0.2	9.45	1.4808549413	3.5335	0.1235	3.5386	-1.003	-2.421	3	4
-0.2	9.45	1.4809284935	3.5221	-0.0267	3.6435	-0.668	-2.246	3	4
-0.2	9.45	1.4810285101	3.5075	-0.2158	3.7732	-0.167	-1.96	3	4
-0.2	9.45	1.4811094532	3.4856	-0.4026	3.8623	0.602	-1.529	3	4
-0.2	9.45	1.4811324606	3.4614	-0.5395	3.8851	1.385	-1.121	3	4
-0.2	9.45	1.4811540374	3.5118	-0.4912	3.9073	-0.745	-2.475	3	4
-0.2	9.45	1.4811702499	3.6983	0.1158	3.924	-4.817	-5.353	3	4
-0.2	9.45	1.4811739454	3.7871	0.4052	3.9279	-5.113	-5.393	3	4
