# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.65	1.1163341616	3.6491	1.0707	2.9287	-2.033	-2.661	3	4
-1.25	9.65	1.1163452481	3.6448	0.9952	2.9872	-2.146	-2.788	3	4
-1.25	9.65	1.1163564537	3.6407	0.9188	3.047	-2.261	-2.919	3	4
-1.25	9.65	1.1163684939	3.636	0.8402	3.1067	-2.371	-3.047	3	4
-1.25	9.65	1.1163804148	3.6307	0.7577	3.168	-2.479	-3.176	3	4
-1.25	9.65	1.1163823222	3.6291	0.7332	3.1861	-2.511	-3.214	3	4
-1.25	9.65	1.1163824414	3.6686	1.2941	2.7834	-1.789	-2.359	3	4
-1.25	9.65	1.1164412116	3.6456	1.0018	2.9712	-1.729	-2.567	3	4
-1.25	9.65	1.1164629076	3.5805	0.197	3.5039	-2.818	-3.733	3	4
-1.25	9.65	1.1164645766	3.6301	0.8521	3.0456	-1.906	-2.756	3	4
-1.25	9.65	1.1164805506	3.5573	0.0214	3.5704	-2.692	-3.688	3	4
-1.25	9.65	1.1164818619	3.5999	0.5409	3.2191	-2.317	-3.174	3	4
-1.25	9.65	1.1164964055	3.5322	-0.1652	3.6318	-2.489	-3.604	3	4
-1.25	9.65	1.1164975975	3.5787	0.3573	3.2923	-2.267	-3.188	3	4
-1.25	9.65	1.1165097569	3.5145	-0.306	3.6653	-2.342	-3.532	3	4
-1.25	9.65	1.116510949	3.5656	0.2314	3.3269	-2.189	-3.156	3	4
-1.25	9.65	1.1165196513	3.4963	-0.4618	3.7041	-2.183	-3.461	3	4
-1.25	9.65	1.1165221547	3.5719	0.2893	3.2288	-2.024	-2.968	3	4
-1.25	9.65	1.1165268038	3.5029	-0.4354	3.6538	-2.151	-3.404	3	4
-1.25	9.65	1.1165312146	3.7038	0.1832	3.7736	-3.726	-4.576	3	4
-1.25	9.65	1.1165332411	4.1204	2.079	3.5445	-3.142	-3.114	3	4
-1.25	9.65	1.1165356253	4.2439	2.5635	3.5539	-2.471	-2.409	3	4
