# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.4	1.3385293433	3.6563	1.2185	2.9022	-2.015	-2.618	3	4
-1.2	9.4	1.3385572383	3.6515	1.1385	2.9629	-2.137	-2.756	3	4
-1.2	9.4	1.3385806033	3.647	1.0644	3.019	-2.245	-2.878	3	4
-1.2	9.4	1.3386042068	3.6425	0.9874	3.0783	-2.358	-3.007	3	4
-1.2	9.4	1.3386293599	3.6382	0.9067	3.1417	-2.481	-3.146	3	4
-1.2	9.4	1.3386466453	3.6354	0.8555	3.1818	-2.557	-3.233	3	4
-1.2	9.4	1.338648791	3.6341	0.8348	3.1972	-2.585	-3.266	3	4
-1.2	9.4	1.33865046	3.633	0.8176	3.2101	-2.608	-3.294	3	4
-1.2	9.4	1.3386532018	3.6315	0.7936	3.228	-2.64	-3.331	3	4
-1.2	9.4	1.3386592814	3.6278	0.7319	3.2747	-2.726	-3.431	3	4
-1.2	9.4	1.3386595199	3.6683	1.2694	2.8994	-2.078	-2.65	3	4
-1.2	9.4	1.338745589	3.6563	1.0878	3.0283	-1.886	-2.703	3	4
-1.2	9.4	1.3388009021	3.6422	0.9341	3.1194	-2.098	-2.938	3	4
-1.2	9.4	1.3388569304	3.6246	0.7706	3.2019	-2.297	-3.147	3	4
-1.2	9.4	1.3389054486	3.5585	0.064	3.6289	-2.853	-3.846	3	4
-1.2	9.4	1.3389089057	3.6051	0.6099	3.2674	-2.46	-3.31	3	4
-1.2	9.4	1.3389424035	3.5335	-0.1179	3.6903	-2.661	-3.763	3	4
-1.2	9.4	1.3389456222	3.5864	0.4533	3.3273	-2.443	-3.34	3	4
-1.2	9.4	1.3389748284	3.5146	-0.2928	3.7595	-2.579	-3.769	3	4
-1.2	9.4	1.3389770934	3.5716	0.2968	3.3935	-2.431	-3.377	3	4
-1.2	9.4	1.3390017697	3.4749	-0.5455	3.7995	-2.219	-3.579	3	4
-1.2	9.4	1.3390040347	3.5299	-0.0315	3.4978	-2.143	-3.249	3	4
-1.2	9.4	1.339020724	3.463	-0.6834	3.8302	-2.057	-3.49	3	4
-1.2	9.4	1.3390271613	3.5503	0.0763	3.3588	-2.07	-3.093	3	4
-1.2	9.4	1.3390341947	3.493	-0.4993	3.6771	-2.046	-3.339	3	4
-1.2	9.4	1.3390405128	4.7801	4.3972	3.8728	-3.974	-4.824	3	4
