# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.275	1.589840236	3.6325	1.3311	2.7761	-1.546	-2.218	3	4
-0.55	9.275	1.5899114039	3.6277	1.2486	2.8392	-1.667	-2.354	3	4
-0.55	9.275	1.5899739888	3.6228	1.1634	2.905	-1.789	-2.494	3	4
-0.55	9.275	1.5900227454	3.6177	1.0821	2.966	-1.891	-2.616	3	4
-0.55	9.275	1.5900695946	3.6127	1.0011	3.0269	-1.993	-2.738	3	4
-0.55	9.275	1.5901122716	3.6077	0.9257	3.0825	-2.081	-2.848	3	4
-0.55	9.275	1.5901630547	3.6026	0.8428	3.145	-2.185	-2.973	3	4
-0.55	9.275	1.5902138379	3.5974	0.7628	3.2041	-2.268	-3.081	3	4
-0.55	9.275	1.5902285006	3.5984	0.7734	3.1975	-2.266	-3.074	3	4
-0.55	9.275	1.5902325537	3.5959	0.7392	3.2218	-2.291	-3.112	3	4
-0.55	9.275	1.5902363684	3.5935	0.7043	3.2468	-2.317	-3.152	3	4
-0.55	9.275	1.5902426865	3.5904	0.6602	3.2785	-2.351	-3.203	3	4
-0.55	9.275	1.5902493622	3.5879	0.6209	3.3081	-2.389	-3.254	3	4
-0.55	9.275	1.5902499583	3.6009	0.8246	3.1562	-2.196	-2.991	3	4
-0.55	9.275	1.5905326035	3.5793	0.5061	3.3868	-2.459	-3.371	3	4
-0.55	9.275	1.5906487134	3.5644	0.3584	3.4735	-2.222	-3.267	3	4
-0.55	9.275	1.5907612469	3.5448	0.2022	3.5493	-2.552	-3.538	3	4
-0.55	9.275	1.59084219	3.5167	-0.0963	3.7326	-2.601	-3.706	3	4
-0.55	9.275	1.5908493426	3.5326	0.0957	3.6036	-2.512	-3.548	3	4
-0.55	9.275	1.5909255173	3.5007	-0.2094	3.7768	-2.5	-3.681	3	4
-0.55	9.275	1.5909308818	3.5178	-0.0133	3.6485	-2.415	-3.513	3	4
-0.55	9.275	1.5909989503	3.4845	-0.3176	3.8139	-2.42	-3.672	3	4
-0.55	9.275	1.5910044339	3.5028	-0.1174	3.6861	-2.312	-3.48	3	4
-0.55	9.275	1.5910661843	3.4668	-0.4286	3.8456	-2.272	-3.6	3	4
-0.55	9.275	1.5910709527	3.4866	-0.2218	3.717	-2.202	-3.44	3	4
-0.55	9.275	1.5911259081	3.4483	-0.5474	3.878	-2.17	-3.573	3	4
-0.55	9.275	1.5911307957	3.4706	-0.3237	3.7418	-2.091	-3.396	3	4
-0.55	9.275	1.5911821749	3.4244	-0.7014	3.9023	-2.071	-3.555	3	4
-0.55	9.275	1.5911849167	3.4509	-0.4597	3.7604	-1.932	-3.315	3	4
-0.55	9.275	1.5912228253	3.4189	-0.8506	3.9107	-2.015	-3.532	3	4
-0.55	9.275	1.5912337926	3.4761	-0.5228	3.7572	-2.152	-3.452	3	4
-0.55	9.275	1.5912501242	3.4851	-0.683	3.9	-2.549	-3.834	3	4
-0.55	9.275	1.5912672904	3.5852	-0.4001	3.9275	-3.968	-4.833	3	4
