# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.65	1.2248206058	3.5975	0.9408	2.8824	-1.461	-2.275	3	4
-0.4	9.65	1.2248353878	3.5923	0.8555	2.9467	-1.543	-2.386	3	4
-0.4	9.65	1.2248480239	3.586	0.7671	3.0102	-1.61	-2.485	3	4
-0.4	9.65	1.2248603025	3.5808	0.6823	3.074	-1.691	-2.595	3	4
-0.4	9.65	1.2248734155	3.5754	0.5982	3.1364	-1.766	-2.699	3	4
-0.4	9.65	1.2248876014	3.5695	0.5132	3.1981	-1.714	-2.706	3	4
-0.4	9.65	1.2249009529	3.5584	0.3849	3.2817	-1.516	-2.622	3	4
-0.4	9.65	1.2249026218	3.5556	0.3553	3.3004	-1.464	-2.597	3	4
-0.4	9.65	1.2249215761	3.56	0.3481	3.3244	-1.684	-2.774	3	4
-0.4	9.65	1.2249368349	3.5552	0.2771	3.3746	-1.634	-2.772	3	4
-0.4	9.65	1.2249439874	3.5528	0.2429	3.3978	-1.605	-2.768	3	4
-0.4	9.65	1.2249507823	3.5507	0.2109	3.418	-1.577	-2.761	3	4
-0.4	9.65	1.22507476	3.5473	-0.2959	3.7061	-2.148	-3.374	3	4
