# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.175	1.6035477645	3.6529	1.0925	3.1053	-2.499	-3.115	3	4
-1.25	9.175	1.6036041505	3.6482	1.0122	3.1669	-2.62	-3.253	3	4
-1.25	9.175	1.6036310918	3.6457	0.9661	3.2029	-2.69	-3.332	3	4
-1.25	9.175	1.6036365754	3.6446	0.9454	3.2193	-2.722	-3.368	3	4
-1.25	9.175	1.603641463	3.6436	0.9263	3.2344	-2.751	-3.401	3	4
-1.25	9.175	1.6036489732	3.6415	0.8872	3.2653	-2.811	-3.469	3	4
-1.25	9.175	1.6036546952	3.6397	0.8521	3.2932	-2.866	-3.531	3	4
-1.25	9.175	1.6036552913	3.6371	0.8668	3.2677	-2.783	-3.455	3	4
-1.25	9.175	1.603867007	3.6187	0.6468	3.4143	-2.852	-3.669	3	4
-1.25	9.175	1.604010535	3.5965	0.4743	3.4975	-2.986	-3.842	3	4
-1.25	9.175	1.6041615731	3.5691	0.2905	3.5704	-2.842	-3.797	3	4
-1.25	9.175	1.60430677	3.5435	0.1281	3.6251	-2.645	-3.694	3	4
-1.25	9.175	1.6044419534	3.5211	-0.0137	3.6635	-2.45	-3.586	3	4
-1.25	9.175	1.6045233733	3.5046	-0.136	3.7033	-2.336	-3.55	3	4
-1.25	9.175	1.6045298106	3.5066	-0.1091	3.6831	-2.313	-3.516	3	4
-1.25	9.175	1.6046010978	3.4894	-0.2393	3.7212	-2.202	-3.482	3	4
-1.25	9.175	1.6046070582	3.4913	-0.2131	3.699	-2.169	-3.441	3	4
-1.25	9.175	1.6046702392	3.4691	-0.3777	3.7341	-2.021	-3.381	3	4
-1.25	9.175	1.6046747691	3.4724	-0.3438	3.7099	-1.996	-3.343	3	4
-1.25	9.175	1.6047309167	3.45	-0.5198	3.738	-1.846	-3.279	3	4
-1.25	9.175	1.6047342546	3.4536	-0.4854	3.7115	-1.817	-3.236	3	4
-1.25	9.175	1.6047800309	3.4297	-0.6959	3.7272	-1.671	-3.176	3	4
-1.25	9.175	1.604785753	3.4329	-0.6674	3.6966	-1.615	-3.109	3	4
-1.25	9.175	1.6048055417	3.6513	0.0942	3.731	-3.619	-4.469	3	4
-1.25	9.175	1.6048186547	3.9562	1.2124	3.7492	-3.665	-4.515	3	4
