# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.675	1.2503428105	3.5872	0.9528	2.8454	-1.194	-2.07	3	4
-0.2	9.675	1.2503583077	3.5801	0.8575	2.9123	-1.252	-2.165	3	4
-0.2	9.675	1.2503736857	3.5732	0.7579	2.9844	-1.291	-2.248	3	4
-0.2	9.675	1.2503853683	3.5668	0.6747	3.0421	-1.209	-2.23	3	4
-0.2	9.675	1.250397766	3.5614	0.5948	3.1004	-1.162	-2.238	3	4
-0.2	9.675	1.2504106406	3.5558	0.5152	3.1575	-1.102	-2.236	3	4
-0.2	9.675	1.2504250649	3.5495	0.4311	3.2163	-1.016	-2.214	3	4
-0.2	9.675	1.2504380588	3.5417	0.3391	3.2774	-0.773	-2.078	3	4
-0.2	9.675	1.2504439	3.532	0.2307	3.347	-0.45	-1.888	3	4
-0.2	9.675	1.2504440192	3.5318	0.2278	3.3489	-0.442	-1.884	3	4
-0.2	9.675	1.2504655961	3.5356	0.1764	3.4157	-0.806	-2.195	3	4
-0.2	9.675	1.2505026702	3.5236	0.0188	3.5254	-0.46	-2.015	3	4
-0.2	9.675	1.2505399827	3.5114	-0.1398	3.6343	-0.037	-1.773	3	4
-0.2	9.675	1.2505889777	3.4949	-0.3488	3.7655	0.479	-1.506	3	4
-0.2	9.675	1.2506030444	3.4864	-0.4655	3.7986	0.73	-1.388	3	4
-0.2	9.675	1.2506104354	3.8391	0.703	3.8094	-4.871	-5.021	3	4
