# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.475	1.308211	3.7204	3.3436	1.046	2.3106	1.8854	2	3
-0.55	9.475	1.30911	3.7195	3.3231	1.0633	2.2698	1.8429	2	3
-0.55	9.475	1.310002	3.7187	3.3023	1.081	2.2281	1.7995	2	3
-0.55	9.475	1.310881	3.7179	3.2814	1.0991	2.1854	1.7551	2	3
-0.55	9.475	1.311752	3.717	3.26	1.1174	2.142	1.7102	2	3
-0.55	9.475	1.312611	3.7162	3.2383	1.1362	2.0974	1.664	2	3
-0.55	9.475	1.313458	3.7155	3.2164	1.1553	2.052	1.6172	2	3
-0.55	9.475	1.314292	3.7147	3.1941	1.1747	2.0061	1.5695	2	3
-0.55	9.475	1.315108	3.714	3.1714	1.1946	1.9588	1.5208	2	3
-0.55	9.475	1.315908	3.7131	3.1482	1.2149	1.9109	1.4713	2	3
-0.55	9.475	1.316688	3.7123	3.1246	1.2356	1.8618	1.4207	2	3
-0.55	9.475	1.317451	3.7115	3.1005	1.2565	1.812	1.3692	2	3
-0.55	9.475	1.318196	3.7107	3.076	1.2779	1.7613	1.317	2	3
-0.55	9.475	1.318918	3.7098	3.0512	1.2996	1.7098	1.2639	2	3
-0.55	9.475	1.319623	3.7089	3.0259	1.3217	1.6577	1.2101	2	3
-0.55	9.475	1.320305	3.708	3.0002	1.344	1.605	1.1555	2	3
-0.55	9.475	1.32097	3.7071	2.9738	1.3667	1.5519	1.1005	2	3
-0.55	9.475	1.321608	3.7061	2.947	1.3897	1.498	1.0445	2	3
-0.55	9.475	1.322232	3.705	2.9197	1.4129	1.4437	0.9882	2	3
-0.55	9.475	1.322829	3.7039	2.8921	1.4365	1.3889	0.9312	2	3
-0.55	9.475	1.323407	3.7028	2.864	1.4603	1.3335	0.8737	2	3
-0.55	9.475	1.323964	3.7017	2.8359	1.4842	1.2779	0.8157	2	3
-0.55	9.475	1.3245	3.7005	2.8073	1.5084	1.222	0.7574	2	3
-0.55	9.475	1.325015	3.6994	2.7785	1.5326	1.166	0.6989	2	3
-0.55	9.475	1.325512	3.6983	2.7494	1.5571	1.1097	0.6399	2	3
-0.55	9.475	1.325605	3.698	2.7439	1.5617	1.099	0.6287	2	3
-0.55	9.475	1.325696	3.6978	2.7382	1.5665	1.0882	0.6173	2	3
-0.55	9.475	1.325787	3.6975	2.7326	1.5712	1.0772	0.606	2	3
-0.55	9.475	1.32588	3.6973	2.7269	1.576	1.0664	0.5946	2	3
-0.55	9.475	1.32597	3.6971	2.7212	1.5806	1.0555	0.5831	2	3
-0.55	9.475	1.326061	3.6968	2.7155	1.5855	1.0446	0.5716	2	3
-0.55	9.475	1.326152	3.6966	2.7097	1.5902	1.0335	0.5601	2	3
-0.55	9.475	1.326241	3.6963	2.7041	1.5951	1.0225	0.5486	2	3
-0.55	9.475	1.32633	3.6961	2.6983	1.6	1.0114	0.5369	2	3
-0.55	9.475	1.32642	3.6958	2.6924	1.6048	1.0003	0.5252	2	3
-0.55	9.475	1.327258	3.6933	2.6346	1.6531	0.8901	0.4094	2	3
-0.55	9.475	1.328021	3.6909	2.5771	1.7008	0.7817	0.2952	2	3
-0.55	9.475	1.328718	3.6883	2.5196	1.7484	0.6736	0.1812	2	3
-0.55	9.475	1.329334	3.6858	2.4632	1.7947	0.5699	0.0714	2	3
-0.55	9.475	1.329899	3.6831	2.4076	1.8399	0.4693	-0.0353	2	3
-0.55	9.475	1.330423	3.6806	2.357	1.881	0.3782	-0.132	2	3
-0.55	9.475	1.330895	3.6788	2.3186	1.9121	0.3092	-0.2052	2	3
-0.55	9.475	1.331358	3.6787	2.3127	1.9178	0.2954	-0.2192	2	3
-0.55	9.475	1.331859	3.681	2.3543	1.8856	0.3634	-0.1454	2	3
-0.55	9.475	1.332439	3.6795	2.3215	1.9127	0.3029	-0.2096	2	3
-0.55	9.475	1.332979	3.6762	2.2567	1.9646	0.1893	-0.3312	2	3
-0.55	9.475	1.333478	3.6731	2.1919	2.0165	0.0765	-0.4521	2	3
-0.55	9.475	1.333907	3.67	2.1318	2.0646	-0.0271	-0.5637	2	3
-0.55	9.475	1.334297	3.667	2.0739	2.1107	-0.1256	-0.6702	2	3
-0.55	9.475	1.334653	3.6644	2.0221	2.1518	-0.2123	-0.7643	2	3
-0.55	9.475	1.334976	3.6617	1.9742	2.1896	-0.2904	-0.8497	2	3
-0.55	9.475	1.335274	3.6586	1.9159	2.2354	-0.3857	-0.9539	2	3
-0.55	9.475	1.335543	3.6554	1.8583	2.2804	-0.4782	-1.0555	2	3
-0.55	9.475	1.335782	3.6523	1.8024	2.3239	-0.5665	-1.153	2	3
-0.55	9.475	1.336005	3.6492	1.7467	2.3672	-0.6533	-1.2493	2	3
-0.55	9.475	1.336203	3.6461	1.6927	2.4091	-0.7364	-1.3419	2	3
-0.55	9.475	1.336384	3.6431	1.6383	2.4512	-0.8194	-1.4347	2	3
-0.55	9.475	1.336549	3.64	1.5853	2.4921	-0.8987	-1.5241	2	3
-0.55	9.475	1.336699	3.6371	1.5348	2.531	-0.9727	-1.6079	2	3
-0.55	9.475	1.336836	3.6342	1.4853	2.5689	-1.0438	-1.6891	2	3
-0.55	9.475	1.336963	3.6312	1.4361	2.6063	-1.1128	-1.7683	2	3
-0.55	9.475	1.337079	3.6284	1.3883	2.6426	-1.1789	-1.8449	2	3
-0.55	9.475	1.337184	3.6255	1.3415	2.678	-1.2424	-1.9187	2	3
-0.55	9.475	1.337283	3.6226	1.2955	2.7128	-1.3036	-1.9903	2	3
-0.55	9.475	1.337375	3.62	1.2506	2.7468	-1.3627	-2.0598	2	3
-0.55	9.475	1.337459	3.6172	1.2064	2.7801	-1.4196	-2.1271	2	3
-0.55	9.475	1.337537	3.6145	1.1632	2.8126	-1.4744	-2.1923	2	3
-0.55	9.475	1.33761	3.6119	1.1209	2.8444	-1.5273	-2.2555	2	3
-0.55	9.475	1.337678	3.6093	1.0795	2.8755	-1.5781	-2.3163	2	3
-0.55	9.475	1.337742	3.6068	1.039	2.9059	-1.6265	-2.3748	2	3
-0.55	9.475	1.3378	3.6043	0.9994	2.9356	-1.6733	-2.4314	2	3
-0.55	9.475	1.337855	3.6018	0.9604	2.9647	-1.7179	-2.4858	2	3
-0.55	9.475	1.337905	3.5994	0.922	2.9932	-1.7606	-2.5381	2	3
-0.55	9.475	1.337954	3.5969	0.8846	3.021	-1.8012	-2.5881	2	3
-0.55	9.475	1.338	3.5945	0.8477	3.0483	-1.8399	-2.6361	2	3
-0.55	9.475	1.338042	3.5922	0.8117	3.075	-1.8766	-2.6817	2	3
-0.55	9.475	1.338082	3.5899	0.7763	3.101	-1.9113	-2.7251	2	3
-0.55	9.475	1.338121	3.5876	0.7417	3.1265	-1.9439	-2.7662	2	3
-0.55	9.475	1.338156	3.5853	0.7078	3.1514	-1.9749	-2.8055	2	3
-0.55	9.475	1.33819	3.5831	0.6747	3.1757	-2.0041	-2.8428	2	3
-0.55	9.475	1.338222	3.5809	0.6421	3.1997	-2.032	-2.8783	2	3
-0.55	9.475	1.338252	3.5788	0.6101	3.2229	-2.058	-2.9115	2	3
-0.55	9.475	1.338281	3.5767	0.5788	3.2457	-2.0819	-2.9427	2	3
-0.55	9.475	1.338309	3.5746	0.5483	3.268	-2.1033	-2.971	2	3
-0.55	9.475	1.338335	3.5726	0.5186	3.2898	-2.1239	-2.998	2	3
-0.55	9.475	1.338359	3.5706	0.4895	3.3109	-2.1399	-3.0203	2	3
-0.55	9.475	1.338382	3.5687	0.4617	3.331	-2.1539	-3.0406	2	3
-0.55	9.475	1.33839	3.567	0.4369	3.3492	-2.1653	-3.0575	2	3
-0.55	9.475	1.3389458729	3.6993	2.5252	1.7637	0.601	0.108	3	4
-0.55	9.475	1.3395786358	3.6985	2.5118	1.7743	0.578	0.083	3	4
-0.55	9.475	1.3396316839	3.6986	2.5119	1.7744	0.577	0.083	3	4
-0.55	9.475	1.3404010607	3.6991	2.515	1.7738	0.576	0.083	3	4
-0.55	9.475	1.3411914183	3.6997	2.5176	1.7736	0.574	0.082	3	4
-0.55	9.475	1.3419995381	3.7001	2.5191	1.7743	0.57	0.08	3	4
-0.55	9.475	1.3428258968	3.7006	2.5201	1.7756	0.566	0.076	3	4
-0.55	9.475	1.3436755015	3.701	2.5207	1.7769	0.561	0.072	3	4
-0.55	9.475	1.344558127	3.7014	2.5209	1.7785	0.556	0.068	3	4
-0.55	9.475	1.3454209639	3.7017	2.5202	1.7807	0.55	0.062	3	4
-0.55	9.475	1.3462798668	3.7019	2.5191	1.7831	0.543	0.056	3	4
-0.55	9.475	1.3471192194	3.7022	2.5178	1.7858	0.535	0.049	3	4
-0.55	9.475	1.3477759434	3.7024	2.5167	1.7879	0.529	0.043	3	4
-0.55	9.475	1.3479491545	3.7024	2.5158	1.7887	0.527	0.041	3	4
-0.55	9.475	1.3487874342	3.7022	2.5115	1.7928	0.517	0.031	3	4
-0.55	9.475	1.349659331	3.7021	2.5063	1.7978	0.505	0.019	3	4
-0.55	9.475	1.3507150484	3.7017	2.4974	1.8053	0.488	0.0	3	4
-0.55	9.475	1.3515451027	3.7009	2.4866	1.8136	0.469	-0.02	3	4
-0.55	9.475	1.3528355433	3.6992	2.4641	1.8298	0.435	-0.058	3	4
-0.55	9.475	1.353227265	3.6986	2.4542	1.8373	0.419	-0.075	3	4
-0.55	9.475	1.353730209	3.6978	2.4393	1.8491	0.394	-0.103	3	4
-0.55	9.475	1.3556109739	3.6926	2.3552	1.913	0.257	-0.253	3	4
-0.55	9.475	1.3556252791	3.6925	2.3545	1.9135	0.256	-0.254	3	4
-0.55	9.475	1.3560276104	3.6914	2.3365	1.9271	0.227	-0.286	3	4
-0.55	9.475	1.3561626745	3.6883	2.2907	1.9608	0.156	-0.364	3	4
-0.55	9.475	1.3562671019	3.6838	2.2172	2.0163	0.037	-0.494	3	4
-0.55	9.475	1.3562986923	3.6806	2.1608	2.0598	-0.058	-0.596	3	4
-0.55	9.475	1.3563234879	3.6744	2.0594	2.1364	-0.222	-0.774	3	4
-0.55	9.475	1.3563367201	3.669	1.9708	2.2033	-0.357	-0.924	3	4
-0.55	9.475	1.3563516213	3.6633	1.878	2.2732	-0.499	-1.081	3	4
-0.55	9.475	1.3563721253	3.6592	1.8114	2.3238	-0.602	-1.194	3	4
-0.55	9.475	1.3564713074	3.665	1.9038	2.2543	-0.461	-1.039	3	4
-0.55	9.475	1.3565144611	3.6656	1.9144	2.2462	-0.444	-1.02	3	4
-0.55	9.475	1.3567808939	3.6604	1.8275	2.3126	-0.581	-1.17	3	4
-0.55	9.475	1.3569063021	3.655	1.7406	2.378	-0.713	-1.316	3	4
-0.55	9.475	1.357016213	3.6496	1.6408	2.456	-0.875	-1.493	3	4
-0.55	9.475	1.357079394	3.6447	1.5616	2.5159	-0.988	-1.622	3	4
-0.55	9.475	1.3571424557	3.6404	1.4854	2.5748	-1.103	-1.75	3	4
