# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.2	1.5885536765	3.6385	0.9728	3.1648	-2.548	-3.207	3	4
-1.1	9.2	1.5885812139	3.6368	0.941	3.1895	-2.595	-3.261	3	4
-1.1	9.2	1.5885866975	3.6355	0.9181	3.2075	-2.63	-3.3	3	4
-1.1	9.2	1.5885917043	3.634	0.8922	3.2274	-2.667	-3.343	3	4
-1.1	9.2	1.5885993337	3.6314	0.847	3.2621	-2.732	-3.418	3	4
-1.1	9.2	1.5886051749	3.6294	0.8109	3.2901	-2.786	-3.479	3	4
-1.1	9.2	1.588605771	3.6326	0.886	3.2279	-2.658	-3.338	3	4
-1.1	9.2	1.5887999629	3.6171	0.6891	3.3626	-2.72	-3.536	3	4
-1.1	9.2	1.5889316892	3.5994	0.534	3.4461	-2.895	-3.732	3	4
-1.1	9.2	1.5890703296	3.5759	0.3632	3.5217	-2.806	-3.736	3	4
-1.1	9.2	1.5892034864	3.5508	0.1987	3.5814	-2.633	-3.654	3	4
-1.1	9.2	1.5893275832	3.5273	0.0501	3.6259	-2.436	-3.546	3	4
-1.1	9.2	1.5894245004	3.5045	-0.134	3.7055	-2.341	-3.555	3	4
-1.1	9.2	1.5894321298	3.5092	-0.0762	3.6656	-2.305	-3.494	3	4
-1.1	9.2	1.589517126	3.4867	-0.2623	3.7429	-2.227	-3.518	3	4
-1.1	9.2	1.5895240401	3.4922	-0.1992	3.6987	-2.18	-3.447	3	4
-1.1	9.2	1.5895993804	3.4656	-0.4041	3.7653	-2.059	-3.432	3	4
-1.1	9.2	1.5896047448	3.4752	-0.308	3.7049	-2.013	-3.348	3	4
-1.1	9.2	1.5896717404	3.4474	-0.5365	3.7743	-1.916	-3.357	3	4
-1.1	9.2	1.5896755551	3.4561	-0.4548	3.7222	-1.867	-3.276	3	4
-1.1	9.2	1.5897302722	3.4258	-0.7203	3.7848	-1.801	-3.314	3	4
-1.1	9.2	1.5897370671	3.4347	-0.6397	3.7265	-1.706	-3.192	3	4
-1.1	9.2	1.5897606706	3.5699	-0.2379	3.7799	-3.376	-4.328	3	4
-1.1	9.2	1.589776287	3.8022	0.5613	3.7978	-3.787	-4.637	3	4
