# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.35	1.4148491395	3.6553	1.3994	2.7472	-1.631	-2.232	3	4
-0.95	9.35	1.4149139894	3.6502	1.3108	2.8153	-1.771	-2.386	3	4
-0.95	9.35	1.4149638189	3.6456	1.2252	2.8825	-1.904	-2.534	3	4
-0.95	9.35	1.4150012506	3.6407	1.1439	2.9443	-2.021	-2.667	3	4
-0.95	9.35	1.4150362981	3.6352	1.0532	3.013	-2.15	-2.815	3	4
-0.95	9.35	1.4150669349	3.63	0.9678	3.0776	-2.271	-2.953	3	4
-0.95	9.35	1.4150963796	3.625	0.8875	3.1382	-2.383	-3.082	3	4
-0.95	9.35	1.4151268972	3.6197	0.7995	3.2048	-2.495	-3.218	3	4
-0.95	9.35	1.4151408446	3.6141	0.7143	3.2676	-2.594	-3.342	3	4
-0.95	9.35	1.4151443017	3.6116	0.6755	3.2962	-2.64	-3.398	3	4
-0.95	9.35	1.4151445401	3.6375	1.0769	2.9986	-2.132	-2.789	3	4
-0.95	9.35	1.4152252448	3.6332	1.0219	3.0329	-1.9	-2.712	3	4
-0.95	9.35	1.4152769817	3.6266	0.9358	3.0896	-2.043	-2.858	3	4
-0.95	9.35	1.4153289569	3.6141	0.8089	3.1606	-2.21	-3.038	3	4
-0.95	9.35	1.4153779519	3.5998	0.6698	3.2357	-2.365	-3.212	3	4
-0.95	9.35	1.4154187215	3.5661	0.3122	3.4494	-2.509	-3.469	3	4
-0.95	9.35	1.4154221786	3.5881	0.5737	3.2746	-2.333	-3.222	3	4
-0.95	9.35	1.415471412	3.5598	0.306	3.4108	-2.331	-3.314	3	4
-0.95	9.35	1.4154754651	3.5592	0.3016	3.4106	-2.323	-3.308	3	4
-0.95	9.35	1.4155176652	3.5315	0.0446	3.528	-2.245	-3.338	3	4
-0.95	9.35	1.4155212415	3.5299	0.0367	3.5257	-2.219	-3.319	3	4
-0.95	9.35	1.4155584348	3.4937	-0.2774	3.6424	-2.052	-3.316	3	4
-0.95	9.35	1.4155606998	3.4955	-0.2619	3.6294	-2.041	-3.297	3	4
-0.95	9.35	1.4155852569	3.4822	-0.4171	3.6692	-1.989	-3.304	3	4
-0.95	9.35	1.4155946744	3.4867	-0.4143	3.6444	-1.967	-3.266	3	4
-0.95	9.35	1.4156045688	3.5174	-0.2708	3.5606	-2.122	-3.295	3	4
-0.95	9.35	1.4156129134	3.8199	0.6505	3.788	-3.762	-4.611	3	4
-0.95	9.35	1.4156131519	3.793	0.565	3.7658	-3.707	-4.556	3	4
-0.95	9.35	1.4156135095	4.012	1.4741	3.7326	-3.637	-4.469	3	4
-0.95	9.35	1.4156137479	4.0241	1.5223	3.7327	-3.637	-4.47	3	4
