# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	10.05	0.9864065265	3.5535	0.5428	2.9902	-0.601	-1.757	3	4
-0.15	10.05	0.9864117717	3.546	0.4457	3.0574	-0.441	-1.687	3	4
-0.15	10.05	0.9864166593	3.5386	0.3561	3.1174	-0.213	-1.56	3	4
-0.15	10.05	0.9864219045	3.531	0.2668	3.1764	0.027	-1.425	3	4
-0.15	10.05	0.9864271497	3.5219	0.1653	3.2414	0.347	-1.233	3	4
-0.15	10.05	0.9864292955	3.5121	0.0588	3.3085	0.736	-0.99	3	4
-0.15	10.05	0.9864326333	3.5246	0.079	3.338	-0.045	-1.586	3	4
-0.15	10.05	0.9864447927	3.5124	-0.0819	3.4481	0.37	-1.351	3	4
-0.15	10.05	0.986454091	3.5017	-0.2325	3.5338	0.76	-1.119	3	4
-0.15	10.05	0.9864587402	3.4971	-0.325	3.5743	0.868	-1.081	3	4
-0.15	10.05	0.9864618396	3.5038	-0.451	3.587	0.508	-1.34	3	4
