# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.25	1.5807369476	3.6399	1.3178	2.8151	-1.698	-2.346	3	4
-0.7	9.25	1.5808172947	3.6343	1.2175	2.8933	-1.851	-2.517	3	4
-0.7	9.25	1.5808847671	3.628	1.1118	2.9737	-2.003	-2.689	3	4
-0.7	9.25	1.5809373384	3.6224	1.0226	3.0406	-2.122	-2.828	3	4
-0.7	9.25	1.58098836	3.6171	0.9376	3.1044	-2.228	-2.956	3	4
-0.7	9.25	1.5810455805	3.6114	0.8481	3.1709	-2.335	-3.089	3	4
-0.7	9.25	1.5810731178	3.6118	0.8498	3.1708	-2.339	-3.091	3	4
-0.7	9.25	1.5810786014	3.6108	0.836	3.1809	-2.355	-3.11	3	4
-0.7	9.25	1.5810836082	3.6065	0.7746	3.2249	-2.42	-3.194	3	4
-0.7	9.25	1.5810912376	3.6013	0.7018	3.277	-2.498	-3.293	3	4
-0.7	9.25	1.5810970789	3.5989	0.6643	3.3049	-2.538	-3.345	3	4
-0.7	9.25	1.5810974365	3.6144	0.9078	3.1233	-2.247	-2.987	3	4
-0.7	9.25	1.5812325006	3.6087	0.8284	3.1786	-2.328	-3.092	3	4
-0.7	9.25	1.5813241726	3.6012	0.7224	3.2539	-2.44	-3.235	3	4
-0.7	9.25	1.5814207321	3.5883	0.5953	3.3277	-2.521	-3.353	3	4
-0.7	9.25	1.5815135961	3.5684	0.448	3.3933	-2.45	-3.357	3	4
-0.7	9.25	1.5815999037	3.5472	0.3055	3.4481	-2.304	-3.299	3	4
-0.7	9.25	1.5817112451	3.5189	0.0579	3.5743	-2.229	-3.341	3	4
-0.7	9.25	1.5817199474	3.5155	0.0241	3.5934	-2.233	-3.36	3	4
-0.7	9.25	1.5818174606	3.4886	-0.2048	3.7034	-2.182	-3.428	3	4
-0.7	9.25	1.5818254476	3.4852	-0.2378	3.7212	-2.189	-3.45	3	4
-0.7	9.25	1.5819121128	3.4693	-0.3488	3.7504	-2.083	-3.41	3	4
-0.7	9.25	1.5819183117	3.4892	-0.1448	3.6239	-2.003	-3.246	3	4
-0.7	9.25	1.5819952017	3.459	-0.4063	3.7303	-1.919	-3.284	3	4
-0.7	9.25	1.5819997316	3.456	-0.4318	3.7403	-1.929	-3.304	3	4
-0.7	9.25	1.5820625549	3.4202	-0.7525	3.851	-1.925	-3.432	3	4
-0.7	9.25	1.5820705419	3.4128	-0.8223	3.8795	-1.949	-3.478	3	4
-0.7	9.25	1.5820977217	3.4277	-0.817	3.8398	-1.906	-3.402	3	4
