# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.9	0.9589243281	3.6221	0.8222	2.9885	-1.977	-2.69	3	4
-1.0	9.9	0.958930825	3.6161	0.7321	3.0546	-2.08	-2.82	3	4
-1.0	9.9	0.9589369047	3.6102	0.6489	3.1141	-2.168	-2.933	3	4
-1.0	9.9	0.9589403021	3.6055	0.5703	3.174	-2.27	-3.055	3	4
-1.0	9.9	0.9589410174	3.6034	0.5374	3.1986	-2.31	-3.104	3	4
-1.0	9.9	0.9589536536	3.6302	0.9557	2.8795	-1.512	-2.328	3	4
-1.0	9.9	0.9589586604	3.6228	0.8406	2.9608	-1.715	-2.532	3	4
-1.0	9.9	0.9589636672	3.6352	1.0164	2.8276	-1.384	-2.2	3	4
-1.0	9.9	0.9589910853	3.6406	0.1131	3.589	-3.265	-4.115	3	4
-1.0	9.9	0.9589919794	4.1236	2.0886	3.5454	-3.136	-3.107	3	4
