# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.975	0.9939760525	3.5748	0.6454	2.9732	-1.34	-2.278	3	4
-0.35	9.975	0.9939811785	3.5696	0.5619	3.0358	-1.307	-2.298	3	4
-0.35	9.975	0.9939859469	3.5633	0.4801	3.0925	-1.221	-2.277	3	4
-0.35	9.975	0.9939910729	3.5559	0.3943	3.1487	-1.093	-2.224	3	4
-0.35	9.975	0.9939960797	3.5486	0.31	3.2039	-0.945	-2.155	3	4
-0.35	9.975	0.9939982254	3.5443	0.2502	3.2464	-0.83	-2.099	3	4
-0.35	9.975	0.9939983446	3.5542	0.2898	3.2466	-1.277	-2.425	3	4
-0.35	9.975	0.9940029938	3.5502	0.2327	3.287	-1.23	-2.419	3	4
-0.35	9.975	0.9940202791	3.5344	0.0154	3.44	-0.805	-2.211	3	4
-0.35	9.975	0.9940333922	3.5217	-0.1645	3.5548	-0.421	-2.005	3	4
-0.35	9.975	0.9940400679	3.5152	-0.2751	3.6087	-0.189	-1.869	3	4
-0.35	9.975	0.9940443594	3.521	-0.411	3.623	-0.555	-2.149	3	4
