# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.25	1.4944358987	3.6708	1.3919	2.8424	-1.948	-2.51	3	4
-1.3	9.25	1.4945039672	3.6667	1.3112	2.9068	-2.085	-2.659	3	4
-1.3	9.25	1.4945532007	3.6624	1.2346	2.9661	-2.206	-2.795	3	4
-1.3	9.25	1.4946007652	3.6579	1.1496	3.0334	-2.348	-2.95	3	4
-1.3	9.25	1.4946426076	3.6528	1.0647	3.0977	-2.476	-3.095	3	4
-1.3	9.25	1.4946811122	3.6489	0.9935	3.1535	-2.59	-3.222	3	4
-1.3	9.25	1.4947228355	3.6409	0.8448	3.2701	-2.814	-3.477	3	4
-1.3	9.25	1.4947291536	3.6381	0.7954	3.3084	-2.886	-3.561	3	4
-1.3	9.25	1.4947297496	3.6379	0.7918	3.3113	-2.892	-3.567	3	4
-1.3	9.25	1.4947301072	3.6707	1.2645	2.9698	-2.265	-2.831	3	4
-1.3	9.25	1.4949229879	3.6512	1.0085	3.1415	-2.157	-2.991	3	4
-1.3	9.25	1.4950033349	3.637	0.8707	3.2169	-2.334	-3.184	3	4
-1.3	9.25	1.4950798673	3.6216	0.7365	3.2817	-2.496	-3.346	3	4
-1.3	9.25	1.4951504392	3.6073	0.6212	3.329	-2.615	-3.465	3	4
-1.3	9.25	1.4952187461	3.5827	0.4079	3.4262	-2.649	-3.557	3	4
-1.3	9.25	1.4952235145	3.5797	0.3764	3.4438	-2.659	-3.576	3	4
-1.3	9.25	1.4952820463	3.554	0.1493	3.5399	-2.572	-3.581	3	4
-1.3	9.25	1.4952866954	3.5483	0.1054	3.5576	-2.54	-3.571	3	4
-1.3	9.25	1.495338313	3.5086	-0.2073	3.6602	-2.264	-3.473	3	4
-1.3	9.25	1.4953415317	3.5054	-0.237	3.6722	-2.252	-3.476	3	4
-1.3	9.25	1.4953799171	3.4839	-0.4562	3.7299	-2.133	-3.452	3	4
-1.3	9.25	1.4953890962	3.458	-0.7018	3.847	-2.08	-3.525	3	4
-1.3	9.25	1.4954061431	3.4925	-0.4294	3.6377	-1.989	-3.276	3	4
-1.3	9.25	1.4954193754	3.7219	0.1038	3.9305	-4.118	-4.968	3	4
