# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.225	1.5288167812	3.6404	0.8322	3.2912	-2.862	-3.528	3	4
-1.3	9.225	1.5288227416	3.6382	0.7912	3.3234	-2.924	-3.598	3	4
-1.3	9.225	1.5288230992	3.6676	1.2234	3.0091	-2.345	-2.92	3	4
-1.3	9.225	1.529009781	3.6524	1.0199	3.1471	-2.177	-3.003	3	4
-1.3	9.225	1.5290901281	3.6396	0.8952	3.2171	-2.336	-3.184	3	4
-1.3	9.225	1.5291680909	3.626	0.7755	3.2771	-2.485	-3.335	3	4
-1.3	9.225	1.5292405702	3.6126	0.6661	3.3257	-2.606	-3.456	3	4
-1.3	9.225	1.5292998172	3.599	0.5478	3.3814	-2.714	-3.573	3	4
-1.3	9.225	1.5293050624	3.6007	0.5714	3.3637	-2.687	-3.541	3	4
-1.3	9.225	1.5293796874	3.5765	0.3679	3.4533	-2.642	-3.57	3	4
-1.3	9.225	1.5293855287	3.5733	0.3326	3.4738	-2.653	-3.593	3	4
-1.3	9.225	1.5294513322	3.5465	0.1005	3.5697	-2.546	-3.583	3	4
-1.3	9.225	1.5294561006	3.5415	0.0616	3.5856	-2.519	-3.576	3	4
-1.3	9.225	1.5295135595	3.5034	-0.2392	3.6837	-2.259	-3.49	3	4
-1.3	9.225	1.529517851	3.4993	-0.276	3.699	-2.248	-3.498	3	4
-1.3	9.225	1.5295600511	3.4856	-0.4456	3.7367	-2.168	-3.48	3	4
-1.3	9.225	1.5295711375	3.4623	-0.6761	3.8452	-2.089	-3.523	3	4
-1.3	9.225	1.5295897342	3.47	-0.5738	3.7126	-1.921	-3.305	3	4
-1.3	9.225	1.5296052314	3.7249	0.114	3.9313	-4.12	-4.97	3	4
