# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.375	1.415399798	3.6364	1.1885	2.8762	-1.822	-2.481	3	4
-0.8	9.375	1.41543568	3.631	1.1012	2.942	-1.945	-2.622	3	4
-0.8	9.375	1.415469297	3.6249	1.0043	3.0145	-2.08	-2.775	3	4
-0.8	9.375	1.4154988609	3.6194	0.9138	3.0829	-2.194	-2.914	3	4
-0.8	9.375	1.4155271135	3.614	0.83	3.145	-2.294	-3.037	3	4
-0.8	9.375	1.4155563198	3.6081	0.739	3.2125	-2.402	-3.171	3	4
-0.8	9.375	1.4155696712	3.6017	0.6467	3.2793	-2.504	-3.3	3	4
-0.8	9.375	1.4155730091	3.599	0.6069	3.3081	-2.544	-3.352	3	4
-0.8	9.375	1.4155732475	3.6263	1.0526	2.9715	-1.983	-2.674	3	4
-0.8	9.375	1.4156450115	3.6217	0.9841	3.018	-2.057	-2.765	3	4
-0.8	9.375	1.4156911455	3.6161	0.9051	3.0715	-2.011	-2.812	3	4
-0.8	9.375	1.4157373987	3.6048	0.7833	3.142	-2.184	-2.992	3	4
-0.8	9.375	1.4157810293	3.5929	0.6604	3.2106	-2.253	-3.097	3	4
-0.8	9.375	1.4158172689	3.571	0.4393	3.3351	-2.316	-3.232	3	4
-0.8	9.375	1.4158202491	3.5804	0.552	3.2589	-2.238	-3.121	3	4
-0.8	9.375	1.4158656679	3.5503	0.2587	3.4132	-2.24	-3.237	3	4
-0.8	9.375	1.4158693634	3.5505	0.2628	3.4075	-2.228	-3.225	3	4
-0.8	9.375	1.4159082256	3.5219	-0.0092	3.5364	-2.156	-3.276	3	4
-0.8	9.375	1.4159115634	3.5221	-0.0028	3.5275	-2.138	-3.256	3	4
-0.8	9.375	1.4159457765	3.4888	-0.3109	3.6512	-2.035	-3.301	3	4
-0.8	9.375	1.4159479223	3.492	-0.2836	3.6322	-2.022	-3.275	3	4
-0.8	9.375	1.4159704528	3.4775	-0.4551	3.6868	-2.0	-3.317	3	4
-0.8	9.375	1.4159791551	3.4953	-0.3281	3.5889	-1.941	-3.187	3	4
-0.8	9.375	1.4159883342	3.5163	-0.2963	3.5872	-2.19	-3.355	3	4
-0.8	9.375	1.4159959636	3.8118	0.6448	3.7666	-3.709	-4.555	3	4
-0.8	9.375	1.4159963212	3.9847	1.367	3.7359	-3.663	-4.477	3	4
-0.8	9.375	1.4159966789	4.1487	2.0198	3.7392	-3.68	-4.481	3	4
-0.8	9.375	1.4159969173	4.1804	2.1465	3.7392	-3.68	-4.481	3	4
