# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.675	1.1110711914	3.636	1.0127	2.9349	-1.958	-2.621	3	4
-1.05	9.675	1.1110821587	3.6312	0.9318	2.9966	-2.073	-2.754	3	4
-1.05	9.675	1.1110933643	3.6263	0.8497	3.059	-2.189	-2.888	3	4
-1.05	9.675	1.1111052853	3.6209	0.7662	3.1211	-2.291	-3.013	3	4
-1.05	9.675	1.1111172062	3.6151	0.6785	3.1854	-2.392	-3.139	3	4
-1.05	9.675	1.1111192327	3.6134	0.6528	3.2043	-2.422	-3.177	3	4
-1.05	9.675	1.1111794334	3.63	0.9186	2.9888	-1.782	-2.607	3	4
-1.05	9.675	1.1112016064	3.5845	0.3407	3.3663	-2.526	-3.421	3	4
-1.05	9.675	1.1112033945	3.6167	0.7639	3.0694	-1.971	-2.813	3	4
-1.05	9.675	1.1112147194	3.5633	0.1322	3.4719	-2.523	-3.498	3	4
-1.05	9.675	1.1112156731	3.5901	0.4574	3.252	-2.298	-3.183	3	4
-1.05	9.675	1.1112260443	3.541	-0.0815	3.5732	-2.478	-3.54	3	4
-1.05	9.675	1.1112268787	3.5697	0.2392	3.3648	-2.335	-3.288	3	4
-1.05	9.675	1.111235581	3.5349	-0.1098	3.5452	-2.32	-3.414	3	4
-1.05	9.675	1.1112364155	3.5668	0.2212	3.3367	-2.229	-3.192	3	4
-1.05	9.675	1.1112426144	3.5182	-0.2959	3.6226	-2.281	-3.456	3	4
-1.05	9.675	1.1112444025	3.5657	0.1659	3.3302	-2.198	-3.165	3	4
-1.05	9.675	1.1112476211	3.5198	-0.3348	3.6253	-2.308	-3.476	3	4
-1.05	9.675	1.1112508398	3.6488	0.0306	3.728	-3.612	-4.462	3	4
-1.05	9.675	1.1112520319	4.0581	1.7671	3.6289	-3.693	-3.687	3	4
-1.05	9.675	1.1112535816	4.3068	2.7149	3.6756	-2.421	-2.338	3	4
