# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.4	0.561344	3.612	4.7156	-1.124	8.4314	7.624	2	2
-0.35	9.4	0.584914	3.6241	4.7011	-1.0442	8.1389	7.3646	2	2
-0.35	9.4	0.620308	3.6424	4.6848	-0.9303	7.7061	6.9908	2	2
-0.35	9.4	0.687397	3.674	4.6585	-0.7382	7.0163	6.4139	2	2
-0.35	9.4	0.709465	3.6862	4.6508	-0.6676	6.76	6.203	2	2
-0.35	9.4	0.736387	3.7005	4.6406	-0.5833	6.4658	5.9595	2	2
-0.35	9.4	0.771129	3.7176	4.6259	-0.4789	6.1249	5.6698	2	2
-0.35	9.4	0.823009	3.7405	4.5991	-0.3308	5.6849	5.2836	2	2
-0.35	9.4	0.855341	3.7526	4.5792	-0.2458	5.4487	5.0718	2	2
-0.35	9.4	0.874704	3.7591	4.5662	-0.197	5.3159	4.9517	2	2
-0.35	9.4	0.888999	3.7636	4.5552	-0.1609	5.2187	4.863	2	2
-0.35	9.4	0.901153	3.7673	4.5451	-0.1301	5.1367	4.7881	2	2
-0.35	9.4	0.912498	3.7706	4.5353	-0.1013	5.0609	4.7185	2	2
-0.35	9.4	0.923872	3.7739	4.5252	-0.0728	4.9859	4.6496	2	2
-0.35	9.4	0.935494	3.7772	4.5149	-0.0441	4.9106	4.5804	2	2
-0.35	9.4	0.946551	3.7803	4.5047	-0.0165	4.8394	4.5146	2	2
-0.35	9.4	0.951684	3.7819	4.4995	-0.0022	4.8039	4.4812	2	2
-0.35	9.4	0.963199	3.785	4.4887	0.0261	4.7306	4.4134	2	2
-0.35	9.4	0.970287	3.7868	4.4822	0.0433	4.6858	4.3719	2	2
-0.35	9.4	0.976963	3.7885	4.4759	0.0598	4.6433	4.3324	2	2
-0.35	9.4	0.980327	3.7915	4.4725	0.0778	4.5981	4.2919	2	2
-0.35	9.4	0.986696	3.7932	4.4663	0.0937	4.5572	4.2541	2	2
-0.35	9.4	0.992637	3.7949	4.4604	0.1086	4.5192	4.2189	2	2
-0.35	9.4	0.998894	3.7965	4.4543	0.124	4.4799	4.1825	2	2
-0.35	9.4	1.0049	3.798	4.4483	0.1387	4.4423	4.1476	2	2
-0.35	9.4	1.010496	3.7995	4.4426	0.1524	4.4071	4.1149	2	2
-0.35	9.4	1.015766	3.8007	4.4371	0.1655	4.3739	4.0838	2	2
-0.35	9.4	1.020693	3.802	4.4316	0.1779	4.3423	4.0541	2	2
-0.35	9.4	1.025467	3.8031	4.4264	0.19	4.3115	4.0251	2	2
-0.35	9.4	1.030239	3.8043	4.4211	0.202	4.281	3.9962	2	2
-0.35	9.4	1.035127	3.8055	4.4157	0.2141	4.25	3.9668	2	2
-0.35	9.4	1.040383	3.8068	4.4103	0.2269	4.2174	3.936	2	2
-0.35	9.4	1.046684	3.8082	4.4039	0.2416	4.1799	3.9004	2	2
-0.35	9.4	1.083715	3.8145	4.366	0.3186	3.9815	3.7136	2	2
-0.35	9.4	1.089559	3.8156	4.3595	0.3318	3.9478	3.6818	2	2
-0.35	9.4	1.098416	3.817	4.3498	0.3502	3.9009	3.6375	2	2
-0.35	9.4	1.127727	3.8198	4.3166	0.4048	3.7621	3.5044	2	2
-0.35	9.4	1.141143	3.8212	4.302	0.4302	3.6973	3.4427	2	2
-0.35	9.4	1.152106	3.8224	4.2878	0.4525	3.6406	3.3881	2	2
-0.35	9.4	1.160346	3.8231	4.277	0.4694	3.5976	3.3466	2	2
-0.35	9.4	1.167853	3.8238	4.2674	0.4847	3.559	3.3095	2	2
-0.35	9.4	1.175345	3.8247	4.2584	0.4996	3.5214	3.2734	2	2
-0.35	9.4	1.181824	3.8254	4.2508	0.5124	3.4887	3.242	2	2
-0.35	9.4	1.187394	3.826	4.2441	0.5235	3.4605	3.215	2	2
-0.35	9.4	1.192325	3.8265	4.2379	0.5335	3.4352	3.1908	2	2
-0.35	9.4	1.196903	3.8269	4.232	0.5427	3.4119	3.1683	2	2
-0.35	9.4	1.199971	3.8272	4.2281	0.5492	3.3956	3.1525	2	2
-0.35	9.4	1.203004	3.8276	4.2241	0.5554	3.3795	3.1371	2	2
-0.35	9.4	1.206072	3.8278	4.22	0.5618	3.3633	3.1214	2	2
-0.35	9.4	1.209277	3.8282	4.2158	0.5684	3.3465	3.1052	2	2
-0.35	9.4	1.212788	3.8285	4.2112	0.5754	3.3286	3.0879	2	2
-0.35	9.4	1.216813	3.8289	4.2065	0.5834	3.3088	3.0688	2	2
-0.35	9.4	1.221796	3.8295	4.2011	0.5927	3.2849	3.0459	2	2
-0.35	9.4	1.229201	3.8304	4.1937	0.6064	3.2502	3.0126	2	2
-0.35	9.4	1.289493	3.8378	4.1246	0.7272	2.9421	2.7186	2	3
-0.35	9.4	1.291907	3.8374	4.1192	0.7317	2.9307	2.7065	2	3
-0.35	9.4	1.294319	3.8369	4.1136	0.7363	2.9194	2.6943	2	3
-0.35	9.4	1.296835	3.8365	4.1078	0.741	2.9077	2.6819	2	3
-0.35	9.4	1.299564	3.836	4.1019	0.746	2.8954	2.6689	2	3
-0.35	9.4	1.302637	3.8356	4.0958	0.7515	2.8818	2.6546	2	3
-0.35	9.4	1.306241	3.8352	4.0891	0.7577	2.8664	2.6386	2	3
-0.35	9.4	1.310683	3.8349	4.0816	0.7653	2.8475	2.6192	2	3
-0.35	9.4	1.318479	3.8346	4.0691	0.7794	2.8123	2.5837	2	3
-0.35	9.4	1.332758	3.8333	4.0434	0.805	2.7479	2.5178	2	3
-0.35	9.4	1.360315	3.8302	3.9874	0.858	2.6152	2.3809	2	3
-0.35	9.4	1.370144	3.8287	3.9654	0.8768	2.5684	2.3317	2	3
-0.35	9.4	1.377376	3.8272	3.9476	0.891	2.5331	2.2942	2	3
-0.35	9.4	1.383347	3.8258	3.9319	0.9032	2.5031	2.2622	2	3
-0.35	9.4	1.388569	3.8246	3.9178	0.9142	2.4756	2.2329	2	3
-0.35	9.4	1.393237	3.8237	3.9049	0.9247	2.4499	2.2057	2	3
-0.35	9.4	1.397532	3.8229	3.8934	0.9347	2.425	2.1797	2	3
-0.35	9.4	1.401393	3.8224	3.8834	0.9442	2.4012	2.1552	2	3
-0.35	9.4	1.404554	3.8223	3.8752	0.9528	2.3795	2.1334	2	3
-0.35	9.4	1.407169	3.8225	3.8687	0.9606	2.3596	2.114	2	3
-0.35	9.4	1.409268	3.8228	3.8638	0.9676	2.3417	2.0966	2	3
-0.35	9.4	1.410934	3.8233	3.8604	0.9738	2.3254	2.0813	2	3
-0.35	9.4	1.411415	3.8236	3.8595	0.976	2.3197	2.0762	2	3
-0.35	9.4	1.411888	3.824	3.8587	0.9782	2.3138	2.0708	2	3
-0.35	9.4	1.412349	3.8244	3.8581	0.9805	2.3078	2.0654	2	3
-0.35	9.4	1.412793	3.8248	3.8575	0.9829	2.3014	2.0598	2	3
-0.35	9.4	1.413224	3.8254	3.8573	0.9857	2.2942	2.0536	2	3
-0.35	9.4	1.413648	3.826	3.8571	0.9883	2.2873	2.0476	2	3
-0.35	9.4	1.414053	3.8266	3.8571	0.9911	2.2797	2.0412	2	3
-0.35	9.4	1.414448	3.8274	3.8573	0.9941	2.2716	2.0344	2	3
-0.35	9.4	1.414866	3.8282	3.8576	0.9972	2.2632	2.0274	2	3
-0.35	9.4	1.415258	3.8292	3.8581	1.0006	2.2542	2.02	2	3
-0.35	9.4	1.415636	3.8302	3.859	1.004	2.2449	2.0125	2	3
-0.35	9.4	1.416017	3.8314	3.8601	1.0077	2.2352	2.0047	2	3
-0.35	9.4	1.416357	3.8326	3.8613	1.0115	2.2249	1.9966	2	3
-0.35	9.4	1.416656	3.834	3.863	1.0153	2.2145	1.9883	2	3
-0.35	9.4	1.41691	3.8354	3.865	1.0194	2.2034	1.9798	2	3
-0.35	9.4	1.417112	3.837	3.8671	1.0237	2.1918	1.9709	2	3
-0.35	9.4	1.41727	3.8388	3.8694	1.028	2.18	1.9618	2	3
-0.35	9.4	1.417377	3.8407	3.8729	1.0328	2.1672	1.9524	2	3
-0.35	9.4	1.417468	3.8426	3.8757	1.0376	2.1541	1.9428	2	3
-0.35	9.4	1.417505	3.8447	3.8786	1.0426	2.1406	1.9327	2	3
-0.35	9.4	1.417509	3.8464	3.8807	1.0477	2.1269	1.9222	2	3
-0.35	9.4	1.417555	3.8453	3.8406	1.0833	2.0364	1.8305	2	3
-0.35	9.4	1.417735	3.8429	3.8356	1.0787	2.0493	1.8392	2	3
-0.35	9.4	1.417931	3.8406	3.8264	1.0786	2.0506	1.8365	2	3
-0.35	9.4	1.418116	3.8389	3.819	1.0794	2.0493	1.8324	2	3
-0.35	9.4	1.418304	3.8371	3.8111	1.0804	2.0479	1.828	2	3
-0.35	9.4	1.418502	3.8352	3.8015	1.082	2.0448	1.8216	2	3
-0.35	9.4	1.418733	3.8323	3.7867	1.0855	2.0379	1.8096	2	3
-0.35	9.4	1.418979	3.8301	3.7724	1.091	2.0253	1.7934	2	3
-0.35	9.4	1.419253	3.8281	3.761	1.0945	2.0179	1.7825	2	3
-0.35	9.4	1.419567	3.8258	3.7498	1.0969	2.0131	1.774	2	3
-0.35	9.4	1.419905	3.8238	3.7401	1.0985	2.0104	1.7678	2	3
-0.35	9.4	1.420252	3.8222	3.7327	1.0995	2.0088	1.7637	2	3
-0.35	9.4	1.420597	3.8208	3.7266	1.1001	2.0078	1.7606	2	3
-0.35	9.4	1.420941	3.8195	3.7209	1.1008	2.007	1.7578	2	3
-0.35	9.4	1.421285	3.8183	3.7155	1.1016	2.0065	1.7554	2	3
-0.35	9.4	1.421629	3.8171	3.7103	1.1022	2.0061	1.7532	2	3
-0.35	9.4	1.421974	3.816	3.7054	1.1028	2.0059	1.751	2	3
-0.35	9.4	1.423275	3.8122	3.6874	1.1057	2.0022	1.7408	2	3
-0.35	9.4	1.424528	3.8081	3.6695	1.1075	2.0008	1.7324	2	3
-0.35	9.4	1.42573	3.8037	3.6517	1.1082	2.0018	1.7258	2	3
-0.35	9.4	1.42688	3.7991	3.6342	1.1077	2.0066	1.7226	2	3
-0.35	9.4	1.427967	3.7942	3.6171	1.1056	2.0166	1.7242	2	3
-0.35	9.4	1.428981	3.7891	3.6014	1.1016	2.0318	1.7306	2	3
-0.35	9.4	1.429906	3.7842	3.5876	1.0954	2.0528	1.7426	2	3
-0.35	9.4	1.430727	3.7792	3.5763	1.0872	2.0792	1.7602	2	3
-0.35	9.4	1.431436	3.7746	3.5678	1.0772	2.1103	1.7829	2	3
-0.35	9.4	1.432043	3.7703	3.5624	1.0657	2.1448	1.8098	2	3
-0.35	9.4	1.432564	3.7662	3.559	1.0532	2.1819	1.8396	2	3
-0.35	9.4	1.433021	3.7625	3.5577	1.0399	2.2206	1.8716	2	3
-0.35	9.4	1.43343	3.759	3.5573	1.0264	2.2604	1.905	2	3
-0.35	9.4	1.433809	3.7557	3.558	1.0126	2.301	1.9392	2	3
-0.35	9.4	1.434175	3.7525	3.5591	0.9987	2.3418	1.9739	2	3
-0.35	9.4	1.434539	3.7491	3.5594	0.9849	2.3829	2.0086	2	3
-0.35	9.4	1.434924	3.7455	3.5581	0.9718	2.4238	2.0423	2	3
-0.35	9.4	1.435375	3.7415	3.554	0.9599	2.4632	2.0735	2	3
-0.35	9.4	1.43594	3.7366	3.543	0.9519	2.4949	2.0956	2	3
-0.35	9.4	1.43661	3.7318	3.5262	0.9497	2.5116	2.1027	2	3
-0.35	9.4	1.437372	3.7274	3.5011	0.957	2.5049	2.0871	2	3
-0.35	9.4	1.438053	3.7241	3.4736	0.9716	2.4778	2.0535	2	3
-0.35	9.4	1.438656	3.7218	3.4467	0.9894	2.4405	2.0114	2	3
-0.35	9.4	1.439205	3.72	3.4205	1.0084	2.3987	1.9659	2	3
-0.35	9.4	1.439711	3.7186	3.3958	1.0279	2.3545	1.919	2	3
-0.35	9.4	1.4402	3.7172	3.371	1.0473	2.3104	1.8722	2	3
-0.35	9.4	1.440672	3.716	3.3471	1.0666	2.2662	1.8255	2	3
-0.35	9.4	1.441136	3.7149	3.3237	1.0857	2.2222	1.7793	2	3
-0.35	9.4	1.441597	3.7138	3.3006	1.1046	2.1782	1.7331	2	3
-0.35	9.4	1.442055	3.7128	3.2776	1.1236	2.1345	1.6871	2	3
-0.35	9.4	1.442509	3.7119	3.255	1.1425	2.0905	1.6412	2	3
-0.35	9.4	1.442962	3.7109	3.2327	1.1613	2.0469	1.5955	2	3
-0.35	9.4	1.443412	3.71	3.2104	1.1801	2.0032	1.55	2	3
-0.35	9.4	1.443862	3.7091	3.1884	1.1987	1.9599	1.5048	2	3
-0.35	9.4	1.444311	3.7082	3.1664	1.2172	1.9168	1.4598	2	3
-0.35	9.4	1.44476	3.7073	3.1447	1.2357	1.8739	1.415	2	3
-0.35	9.4	1.445208	3.7064	3.123	1.254	1.8312	1.3706	2	3
-0.35	9.4	1.445656	3.7057	3.1016	1.2722	1.7886	1.3262	2	3
-0.35	9.4	1.446104	3.7048	3.0801	1.2904	1.7465	1.2824	2	3
-0.35	9.4	1.446552	3.7039	3.0589	1.3085	1.7045	1.2386	2	3
-0.35	9.4	1.447	3.7032	3.0378	1.3265	1.6625	1.1948	2	3
-0.35	9.4	1.44745	3.7023	3.0167	1.3444	1.6211	1.1518	2	3
-0.35	9.4	1.4479	3.7015	2.9958	1.3621	1.5799	1.1087	2	3
-0.35	9.4	1.448352	3.7006	2.9749	1.3797	1.5391	1.0661	2	3
-0.35	9.4	1.448807	3.6998	2.9541	1.3973	1.4985	1.0239	2	3
-0.35	9.4	1.449263	3.699	2.9334	1.4148	1.4585	0.9821	2	3
-0.35	9.4	1.44972	3.6981	2.9129	1.432	1.4188	0.9404	2	3
-0.35	9.4	1.450179	3.6972	2.8925	1.4491	1.3794	0.8992	2	3
-0.35	9.4	1.450638	3.6965	2.8724	1.4661	1.3404	0.8584	2	3
-0.35	9.4	1.451095	3.6956	2.8521	1.483	1.3018	0.818	2	3
-0.35	9.4	1.451552	3.6947	2.8321	1.4999	1.2633	0.7775	2	3
-0.35	9.4	1.452003	3.6938	2.8118	1.5168	1.2249	0.7371	2	3
-0.35	9.4	1.452449	3.693	2.7913	1.5338	1.1861	0.6963	2	3
-0.35	9.4	1.452889	3.692	2.7706	1.551	1.147	0.6552	2	3
-0.35	9.4	1.453322	3.6912	2.7496	1.5685	1.1074	0.6135	2	3
-0.35	9.4	1.453412	3.691	2.7452	1.5722	1.0989	0.6046	2	3
-0.35	9.4	1.453501	3.6908	2.7408	1.5759	1.0907	0.5958	2	3
-0.35	9.4	1.453589	3.6906	2.7363	1.5795	1.0822	0.587	2	3
-0.35	9.4	1.453678	3.6904	2.7318	1.5832	1.0738	0.5781	2	3
-0.35	9.4	1.453766	3.6902	2.7274	1.5869	1.0653	0.5692	2	3
-0.35	9.4	1.453855	3.69	2.7229	1.5908	1.0569	0.5602	2	3
-0.35	9.4	1.453942	3.6898	2.7184	1.5945	1.0483	0.5513	2	3
-0.35	9.4	1.454029	3.6896	2.7138	1.5982	1.0398	0.5423	2	3
-0.35	9.4	1.454116	3.6894	2.7094	1.602	1.0312	0.5334	2	3
-0.35	9.4	1.454203	3.6892	2.7048	1.6058	1.0227	0.5242	2	3
-0.35	9.4	1.45507	3.6872	2.6577	1.6451	0.9335	0.4304	2	3
-0.35	9.4	1.455899	3.6852	2.6102	1.6848	0.8438	0.3359	2	3
-0.35	9.4	1.456666	3.6831	2.5637	1.7233	0.757	0.2442	2	3
-0.35	9.4	1.45739	3.681	2.5181	1.7609	0.6727	0.1549	2	3
-0.35	9.4	1.458098	3.6792	2.4785	1.7933	0.6008	0.0785	2	3
-0.35	9.4	1.458776	3.6779	2.4518	1.8149	0.5525	0.0273	2	3
-0.35	9.4	1.459455	3.676	2.4105	1.8489	0.4775	-0.0523	2	3
-0.35	9.4	1.46013	3.6734	2.3604	1.889	0.3905	-0.1457	2	3
-0.35	9.4	1.460749	3.6717	2.3227	1.9195	0.3246	-0.2167	2	3
-0.35	9.4	1.461346	3.6722	2.3303	1.9143	0.3365	-0.2042	2	3
-0.35	9.4	1.461979	3.6722	2.3271	1.9176	0.3298	-0.2115	2	3
-0.35	9.4	1.46262	3.669	2.2635	1.9685	0.2207	-0.3293	2	3
-0.35	9.4	1.463191	3.6655	2.1962	2.0222	0.1065	-0.4531	2	3
-0.35	9.4	1.463703	3.6621	2.1307	2.0742	-0.0031	-0.5724	2	3
-0.35	9.4	1.464156	3.6588	2.0668	2.1247	-0.1086	-0.6876	2	3
-0.35	9.4	1.464564	3.6552	2.0009	2.1767	-0.2166	-0.8058	2	3
-0.35	9.4	1.464926	3.6517	1.9361	2.2274	-0.321	-0.9205	2	3
-0.35	9.4	1.465245	3.6485	1.8786	2.2722	-0.4106	-1.0198	2	3
-0.35	9.4	1.46554	3.6452	1.8212	2.3167	-0.499	-1.1181	2	3
-0.35	9.4	1.465804	3.642	1.7656	2.3596	-0.583	-1.2121	2	3
-0.35	9.4	1.466045	3.6389	1.7104	2.4022	-0.6651	-1.3042	2	3
-0.35	9.4	1.466263	3.6358	1.6572	2.4432	-0.7431	-1.3921	2	3
-0.35	9.4	1.466463	3.6326	1.6044	2.4836	-0.8191	-1.4781	2	3
-0.35	9.4	1.466645	3.6297	1.5532	2.5229	-0.8918	-1.5605	2	3
-0.35	9.4	1.466811	3.6266	1.5028	2.5613	-0.9614	-1.6402	2	3
-0.35	9.4	1.466964	3.6237	1.4537	2.5987	-1.0277	-1.7161	2	3
-0.35	9.4	1.467105	3.6207	1.405	2.6355	-1.092	-1.7903	2	3
-0.35	9.4	1.467233	3.6178	1.3575	2.6712	-1.1533	-1.8614	2	3
-0.35	9.4	1.467352	3.6149	1.311	2.7062	-1.2124	-1.9302	2	3
-0.35	9.4	1.467463	3.6121	1.2656	2.7403	-1.2696	-1.9968	2	3
-0.35	9.4	1.467564	3.6093	1.2211	2.7737	-1.3244	-2.0609	2	3
-0.35	9.4	1.467659	3.6065	1.1775	2.8064	-1.3769	-2.1224	2	3
-0.35	9.4	1.467747	3.6039	1.135	2.8382	-1.4267	-2.181	2	3
-0.35	9.4	1.467828	3.6012	1.0933	2.8693	-1.4745	-2.2371	2	3
-0.35	9.4	1.467904	3.5986	1.0524	2.8998	-1.5201	-2.2908	2	3
-0.35	9.4	1.467976	3.596	1.0124	2.9297	-1.563	-2.3415	2	3
-0.35	9.4	1.468041	3.5936	0.9735	2.9586	-1.6033	-2.3892	2	3
-0.35	9.4	1.468104	3.5911	0.935	2.9871	-1.6411	-2.4344	2	3
-0.35	9.4	1.468163	3.5886	0.8971	3.0151	-1.6766	-2.477	2	3
-0.35	9.4	1.468217	3.5861	0.8602	3.0423	-1.7112	-2.5182	2	3
-0.35	9.4	1.468269	3.5838	0.8239	3.069	-1.7439	-2.5576	2	3
-0.35	9.4	1.468317	3.5814	0.7886	3.095	-1.774	-2.5945	2	3
-0.35	9.4	1.468363	3.5791	0.7537	3.1206	-1.8016	-2.6292	2	3
-0.35	9.4	1.468405	3.5768	0.7197	3.1453	-1.8252	-2.6601	2	3
-0.35	9.4	1.468447	3.5745	0.6864	3.1698	-1.8452	-2.688	2	3
-0.35	9.4	1.468485	3.5724	0.6537	3.1936	-1.8616	-2.712	2	3
-0.35	9.4	1.468522	3.5701	0.6218	3.2167	-1.8707	-2.7298	2	3
-0.35	9.4	1.468556	3.568	0.5904	3.2395	-1.8729	-2.742	2	3
-0.35	9.4	1.468589	3.5659	0.5599	3.2617	-1.8672	-2.7485	2	3
-0.35	9.4	1.468621	3.5638	0.5298	3.2834	-1.851	-2.7481	2	3
-0.35	9.4	1.46865	3.5618	0.5007	3.3044	-1.8252	-2.7419	2	3
-0.35	9.4	1.468672	3.5598	0.4728	3.3246	-1.7936	-2.7328	2	3
-0.35	9.4	1.468762	3.5582	0.4488	3.342	-1.7623	-2.7237	2	3
-0.35	9.4	1.4693634108	3.6889	2.5212	1.7569	0.662	0.137	3	4
-0.35	9.4	1.4700382546	3.6881	2.5068	1.7685	0.636	0.11	3	4
-0.35	9.4	1.4702256516	3.6882	2.5073	1.7683	0.637	0.11	3	4
-0.35	9.4	1.4713792399	3.6887	2.5121	1.766	0.64	0.114	3	4
-0.35	9.4	1.4725620345	3.6892	2.5149	1.7657	0.638	0.114	3	4
-0.35	9.4	1.4737757043	3.6897	2.5166	1.7661	0.635	0.112	3	4
-0.35	9.4	1.4750313357	3.6901	2.5174	1.7673	0.63	0.108	3	4
-0.35	9.4	1.476298292	3.6904	2.5181	1.7686	0.625	0.104	3	4
-0.35	9.4	1.4776838616	3.6909	2.5181	1.7709	0.618	0.098	3	4
-0.35	9.4	1.4790379599	3.6911	2.5174	1.7731	0.611	0.091	3	4
-0.35	9.4	1.4803793029	3.6914	2.5155	1.7767	0.6	0.082	3	4
-0.35	9.4	1.4817137317	3.6918	2.5133	1.781	0.588	0.07	3	4
-0.35	9.4	1.4822161988	3.692	2.5123	1.7828	0.582	0.065	3	4
-0.35	9.4	1.4828028277	3.6918	2.5093	1.7853	0.577	0.059	3	4
-0.35	9.4	1.4837387399	3.6916	2.504	1.7903	0.565	0.047	3	4
-0.35	9.4	1.4846989707	3.6913	2.497	1.7962	0.552	0.033	3	4
-0.35	9.4	1.4857242898	3.6905	2.4854	1.805	0.534	0.013	3	4
-0.35	9.4	1.4870763615	3.689	2.4646	1.8205	0.502	-0.023	3	4
-0.35	9.4	1.4878897265	3.6884	2.4521	1.8306	0.479	-0.047	3	4
-0.35	9.4	1.4883884982	3.688	2.4447	1.8367	0.466	-0.061	3	4
-0.35	9.4	1.4897794322	3.6843	2.3795	1.8877	0.355	-0.181	3	4
-0.35	9.4	1.4902377919	3.6816	2.334	1.9222	0.281	-0.262	3	4
-0.35	9.4	1.4904111222	3.679	2.2944	1.9518	0.218	-0.331	3	4
-0.35	9.4	1.4905316428	3.6743	2.2205	2.0068	0.103	-0.457	3	4
-0.35	9.4	1.4905623988	3.6715	2.1755	2.0406	0.035	-0.533	3	4
-0.35	9.4	1.4905937508	3.6651	2.0689	2.1216	-0.129	-0.714	3	4
-0.35	9.4	1.4906119899	3.6588	1.9673	2.1982	-0.283	-0.885	3	4
-0.35	9.4	1.49062856	3.6531	1.8753	2.2673	-0.422	-1.039	3	4
-0.35	9.4	1.4906490639	3.648	1.792	2.3304	-0.546	-1.177	3	4
-0.35	9.4	1.4906655148	3.6466	1.7688	2.3479	-0.579	-1.215	3	4
-0.35	9.4	1.4907548026	3.6522	1.86	2.2791	-0.447	-1.065	3	4
-0.35	9.4	1.4909144238	3.6547	1.9006	2.2484	-0.384	-0.997	3	4
-0.35	9.4	1.4912223414	3.6487	1.8027	2.3224	-0.531	-1.16	3	4
-0.35	9.4	1.4913547829	3.6441	1.7255	2.3814	-0.644	-1.287	3	4
-0.35	9.4	1.4914867476	3.6391	1.6375	2.4492	-0.774	-1.433	3	4
-0.35	9.4	1.4916076258	3.6335	1.544	2.5203	-0.909	-1.585	3	4
-0.35	9.4	1.4917124108	3.6276	1.4477	2.5932	-1.046	-1.74	3	4
-0.35	9.4	1.4917991952	3.6222	1.3597	2.6595	-1.163	-1.877	3	4
-0.35	9.4	1.491901596	3.6157	1.2514	2.7419	-1.303	-2.043	3	4
-0.35	9.4	1.4919466571	3.6107	1.172	2.8012	-1.4	-2.161	3	4
-0.35	9.4	1.4919828967	3.6065	1.0944	2.8621	-1.51	-2.287	3	4
-0.35	9.4	1.4920165137	3.6006	1.0119	2.9213	-1.598	-2.399	3	4
-0.35	9.4	1.492042859	3.5956	0.9338	2.9791	-1.67	-2.497	3	4
-0.35	9.4	1.492068489	3.5903	0.8552	3.0366	-1.735	-2.589	3	4
-0.35	9.4	1.4920932845	3.5859	0.779	3.0953	-1.815	-2.693	3	4
-0.35	9.4	1.4921168879	3.5797	0.7001	3.1494	-1.858	-2.769	3	4
-0.35	9.4	1.4921439484	3.5754	0.624	3.2084	-1.941	-2.875	3	4
-0.35	9.4	1.492161949	3.5793	0.6931	3.155	-1.866	-2.779	3	4
-0.35	9.4	1.4921650485	3.5743	0.6036	3.2244	-1.95	-2.893	3	4
-0.35	9.4	1.492167075	3.5691	0.527	3.28	-1.898	-2.896	3	4
