# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.225	1.617187003	3.6139	0.8866	3.1547	-2.321	-3.063	3	4
-0.7	9.225	1.6172174014	3.6118	0.8517	3.181	-2.364	-3.116	3	4
-0.7	9.225	1.6172236003	3.6112	0.8423	3.188	-2.376	-3.13	3	4
-0.7	9.225	1.6172290839	3.61	0.8253	3.2004	-2.395	-3.154	3	4
-0.7	9.225	1.6172375477	3.607	0.7805	3.2331	-2.446	-3.218	3	4
-0.7	9.225	1.6172441042	3.6041	0.7374	3.2647	-2.496	-3.279	3	4
-0.7	9.225	1.6172447003	3.6103	0.793	3.2337	-2.48	-3.239	3	4
-0.7	9.225	1.617428521	3.5992	0.6254	3.3569	-2.672	-3.478	3	4
-0.7	9.225	1.6175534524	3.59	0.5011	3.4442	-2.755	-3.613	3	4
-0.7	9.225	1.617684821	3.5725	0.3477	3.5274	-2.841	-3.726	3	4
-0.7	9.225	1.6178111828	3.5442	0.1614	3.5997	-2.645	-3.65	3	4
-0.7	9.225	1.6179288424	3.5141	-0.0186	3.6576	-2.376	-3.504	3	4
-0.7	9.225	1.6180722512	3.4901	-0.1864	3.7242	-2.248	-3.487	3	4
-0.7	9.225	1.6180833376	3.4881	-0.2017	3.7308	-2.242	-3.49	3	4
-0.7	9.225	1.6182091034	3.4674	-0.3478	3.7862	-2.147	-3.48	3	4
-0.7	9.225	1.6182192362	3.4656	-0.3615	3.7916	-2.135	-3.476	3	4
-0.7	9.225	1.6183309353	3.4496	-0.4727	3.8255	-2.105	-3.501	3	4
-0.7	9.225	1.6183389224	3.4515	-0.4493	3.8089	-2.077	-3.465	3	4
-0.7	9.225	1.6184379853	3.4331	-0.5892	3.8507	-2.054	-3.504	3	4
-0.7	9.225	1.6184437073	3.4316	-0.6012	3.8536	-2.059	-3.512	3	4
-0.7	9.225	1.6185247696	3.4116	-0.7658	3.8904	-1.995	-3.517	3	4
-0.7	9.225	1.6185350216	3.4086	-0.7911	3.8971	-2.0	-3.526	3	4
-0.7	9.225	1.61856995	3.4133	-0.8679	3.8808	-1.948	-3.48	3	4
