# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.825	1.1072289186	3.5798	0.7793	2.9269	-1.298	-2.208	3	4
-0.3	9.825	1.1072366672	3.5745	0.696	2.9886	-1.36	-2.302	3	4
-0.3	9.825	1.1072445351	3.5694	0.6154	3.0492	-1.331	-2.324	3	4
-0.3	9.825	1.1072525221	3.5638	0.5326	3.1095	-1.279	-2.329	3	4
-0.3	9.825	1.1072612244	3.5575	0.4499	3.1671	-1.195	-2.31	3	4
-0.3	9.825	1.1072700458	3.5499	0.3641	3.2222	-1.054	-2.246	3	4
-0.3	9.825	1.1072748142	3.5426	0.2806	3.2766	-0.816	-2.109	3	4
-0.3	9.825	1.1072756487	3.5401	0.2473	3.2998	-0.745	-2.073	3	4
-0.3	9.825	1.1072774368	3.5491	0.2759	3.3072	-1.226	-2.429	3	4
-0.3	9.825	1.1073013979	3.5365	0.1045	3.4284	-0.885	-2.262	3	4
-0.3	9.825	1.1073209482	3.5256	-0.0407	3.5297	-0.58	-2.107	3	4
-0.3	9.825	1.1073407369	3.5146	-0.1858	3.6271	-0.205	-1.893	3	4
-0.3	9.825	1.1073586183	3.5023	-0.3543	3.709	0.291	-1.58	3	4
-0.3	9.825	1.1073643404	3.5087	-0.4557	3.7176	-0.097	-1.872	3	4
-0.3	9.825	1.1073648172	3.612	-0.1337	3.7228	-3.708	-4.489	3	4
