# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.425	1.3083612193	3.6604	1.2159	2.9063	-2.045	-2.639	3	4
-1.3	9.425	1.3083875645	3.6557	1.1334	2.97	-2.176	-2.785	3	4
-1.3	9.425	1.3084118832	3.6505	1.0491	3.0338	-2.303	-2.928	3	4
-1.3	9.425	1.3084339369	3.6466	0.9739	3.0931	-2.42	-3.06	3	4
-1.3	9.425	1.3084549178	3.6436	0.9167	3.1385	-2.509	-3.16	3	4
-1.3	9.425	1.3084698189	3.6405	0.8628	3.1801	-2.587	-3.25	3	4
-1.3	9.425	1.3084717263	3.6373	0.8084	3.2214	-2.663	-3.339	3	4
-1.3	9.425	1.3084733952	3.6352	0.7738	3.2476	-2.711	-3.395	3	4
-1.3	9.425	1.308476137	3.6333	0.7437	3.2702	-2.751	-3.443	3	4
-1.3	9.425	1.308478998	3.631	0.7071	3.2978	-2.801	-3.501	3	4
-1.3	9.425	1.3084792365	3.6692	1.2268	2.9309	-2.158	-2.729	3	4
-1.3	9.425	1.3085417021	3.663	1.1371	2.9911	-1.793	-2.611	3	4
-1.3	9.425	1.3085819949	3.6536	1.0216	3.0651	-1.966	-2.801	3	4
-1.3	9.425	1.3086221684	3.6402	0.8926	3.134	-2.127	-2.977	3	4
-1.3	9.425	1.3086567391	3.6205	0.6965	3.2428	-2.399	-3.249	3	4
-1.3	9.425	1.3086594809	3.6173	0.6635	3.2619	-2.447	-3.297	3	4
-1.3	9.425	1.3086901177	3.5599	0.0319	3.653	-2.932	-3.919	3	4
-1.3	9.425	1.3086927403	3.6125	0.6572	3.2361	-2.382	-3.232	3	4
-1.3	9.425	1.3087282647	3.5895	0.4609	3.317	-2.454	-3.341	3	4
-1.3	9.425	1.3087312449	3.5855	0.4213	3.3374	-2.459	-3.358	3	4
-1.3	9.425	1.3087617625	3.5632	0.2223	3.4076	-2.36	-3.336	3	4
-1.3	9.425	1.3087640275	3.56	0.1944	3.418	-2.346	-3.333	3	4
-1.3	9.425	1.3087867964	3.5245	-0.1053	3.5146	-2.106	-3.243	3	4
-1.3	9.425	1.3087919224	3.4995	-0.3348	3.6237	-2.056	-3.31	3	4
-1.3	9.425	1.3088031281	3.5301	-0.1351	3.4729	-2.067	-3.188	3	4
-1.3	9.425	1.3088129033	4.3919	2.8436	3.8692	-3.965	-4.815	3	4
-1.3	9.425	1.3088161219	4.1309	2.0754	3.5931	-3.2	-3.172	3	4
