# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.475	1.5762355586	3.5309	0.5036	3.1608	0.081	-1.375	3	4
0.4	9.475	1.5762580892	3.5234	0.4229	3.2118	0.337	-1.221	3	4
0.4	9.475	1.5762845536	3.5164	0.338	3.2687	0.59	-1.071	3	4
0.4	9.475	1.5763049384	3.51	0.2554	3.3256	0.812	-0.945	3	4
0.4	9.475	1.576317217	3.5178	0.3451	3.2672	0.515	-1.126	3	4
0.4	9.475	1.5763187667	3.5118	0.2785	3.3098	0.748	-0.982	3	4
0.4	9.475	1.5763205548	3.5055	0.2037	3.3594	0.981	-0.842	3	4
0.4	9.475	1.5763235351	3.4988	0.1275	3.4086	1.218	-0.705	3	4
0.4	9.475	1.5763438006	3.4936	0.0776	3.4378	1.35	-0.656	3	4
0.4	9.475	1.5763554831	3.4909	0.0485	3.4562	1.41	-0.638	3	4
0.4	9.475	1.5764054318	3.4784	-0.0849	3.5395	1.695	-0.55	3	4
0.4	9.475	1.5764460822	3.4675	-0.1973	3.6083	1.888	-0.525	3	4
0.4	9.475	1.5764888783	3.4559	-0.3145	3.6782	2.072	-0.518	3	4
0.4	9.475	1.5765317937	3.4429	-0.4385	3.7446	2.265	-0.515	3	4
0.4	9.475	1.5765457412	3.4371	-0.4903	3.7652	2.357	-0.504	3	4
0.4	9.475	1.5765594502	3.429	-0.5699	3.7725	2.542	-0.434	3	4
0.4	9.475	1.5765708943	3.4026	-0.8751	3.7507	3.286	-0.054	3	4
0.4	9.475	1.5765716096	3.5935	-0.2274	3.7503	-3.519	-4.405	3	4
