# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.45	1.4232078703	3.6215	1.3097	2.6842	-1.22	-1.935	3	4
-0.4	9.45	1.4232628258	3.616	1.2193	2.7525	-1.336	-2.072	3	4
-0.4	9.45	1.4233155163	3.6097	1.1121	2.8345	-1.477	-2.239	3	4
-0.4	9.45	1.4233471068	3.6044	1.0274	2.8978	-1.581	-2.364	3	4
-0.4	9.45	1.4233742865	3.5982	0.939	2.9615	-1.668	-2.479	3	4
-0.4	9.45	1.4233988436	3.5926	0.8507	3.0273	-1.75	-2.591	3	4
-0.4	9.45	1.4234220894	3.5871	0.7668	3.0892	-1.822	-2.692	3	4
-0.4	9.45	1.4234458121	3.5823	0.6881	3.1486	-1.899	-2.795	3	4
-0.4	9.45	1.4234727534	3.577	0.6059	3.2099	-1.974	-2.899	3	4
-0.4	9.45	1.4234961184	3.569	0.4951	3.2887	-1.922	-2.919	3	4
-0.4	9.45	1.4234995755	3.5613	0.4024	3.3505	-1.794	-2.871	3	4
-0.4	9.45	1.4235027941	3.5575	0.3509	3.3869	-1.748	-2.863	3	4
-0.4	9.45	1.4235029133	3.563	0.4102	3.3495	-1.854	-2.914	3	4
-0.4	9.45	1.4235620411	3.5572	0.2993	3.4366	-1.86	-2.979	3	4
-0.4	9.45	1.4236090096	3.5499	0.2004	3.5056	-1.768	-2.96	3	4
-0.4	9.45	1.4236309441	3.5461	0.1525	3.5372	-1.65	-2.895	3	4
-0.4	9.45	1.4236904295	3.5337	-0.0061	3.6451	-1.281	-2.697	3	4
-0.4	9.45	1.4236948403	3.5362	0.0221	3.6267	-1.363	-2.745	3	4
-0.4	9.45	1.4237491997	3.5248	-0.119	3.7206	-1.013	-2.551	3	4
-0.4	9.45	1.4237532528	3.5275	-0.0907	3.7028	-1.107	-2.608	3	4
-0.4	9.45	1.4238036784	3.5163	-0.2238	3.7875	-0.701	-2.364	3	4
-0.4	9.45	1.423806897	3.5194	-0.1924	3.7679	-0.826	-2.443	3	4
-0.4	9.45	1.4238516005	3.5046	-0.3346	3.8422	-0.176	-2.012	3	4
-0.4	9.45	1.4238557728	3.5063	-0.3091	3.8217	-0.218	-2.029	3	4
-0.4	9.45	1.4238810452	3.4887	-0.4414	3.8696	0.461	-1.621	3	4
-0.4	9.45	1.4239004763	3.5172	-0.4267	3.8675	-0.952	-2.602	3	4
-0.4	9.45	1.4239090594	3.5219	-0.4638	3.8853	-1.261	-2.842	3	4
-0.4	9.45	1.4239199074	3.8627	0.7223	3.9121	-5.123	-5.227	3	4
