# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.325	1.4525083451	3.654	1.412	2.7409	-1.609	-2.213	3	4
-0.9	9.325	1.4525883345	3.6482	1.3136	2.816	-1.759	-2.38	3	4
-0.9	9.325	1.4526579527	3.6423	1.204	2.9021	-1.93	-2.57	3	4
-0.9	9.325	1.4526986031	3.6369	1.1161	2.9682	-2.053	-2.711	3	4
-0.9	9.325	1.4527356772	3.6315	1.0265	3.0361	-2.181	-2.857	3	4
-0.9	9.325	1.4527698903	3.6261	0.9398	3.1015	-2.302	-2.996	3	4
-0.9	9.325	1.4528045802	3.621	0.8577	3.1632	-2.407	-3.122	3	4
-0.9	9.325	1.4528392701	3.6145	0.7535	3.2415	-2.536	-3.28	3	4
-0.9	9.325	1.4528447537	3.6089	0.6715	3.3009	-2.627	-3.395	3	4
-0.9	9.325	1.4528465418	3.6083	0.6615	3.3085	-2.64	-3.41	3	4
-0.9	9.325	1.4528467802	3.6356	1.0978	2.9813	-2.076	-2.738	3	4
-0.9	9.325	1.4529805331	3.6249	0.9527	3.0782	-2.018	-2.828	3	4
-0.9	9.325	1.4530373959	3.6127	0.827	3.15	-2.191	-3.011	3	4
-0.9	9.325	1.4530922322	3.5998	0.7038	3.2152	-2.32	-3.159	3	4
-0.9	9.325	1.4531392006	3.5726	0.4212	3.3804	-2.428	-3.356	3	4
-0.9	9.325	1.4531430153	3.5863	0.5861	3.2694	-2.307	-3.194	3	4
-0.9	9.325	1.4531937985	3.5472	0.1921	3.4931	-2.377	-3.403	3	4
-0.9	9.325	1.45319809	3.5618	0.3558	3.3858	-2.301	-3.271	3	4
-0.9	9.325	1.4532420783	3.5265	-0.0029	3.5835	-2.323	-3.434	3	4
-0.9	9.325	1.4532461314	3.5411	0.1573	3.4787	-2.258	-3.308	3	4
-0.9	9.325	1.4532857089	3.5028	-0.1659	3.6156	-2.104	-3.32	3	4
-0.9	9.325	1.4532883315	3.5229	0.0245	3.5018	-2.075	-3.199	3	4
-0.9	9.325	1.4533225445	3.4761	-0.4115	3.6943	-2.005	-3.334	3	4
-0.9	9.325	1.4533250479	3.499	-0.2038	3.5708	-1.947	-3.18	3	4
-0.9	9.325	1.4533462672	3.4624	-0.5705	3.7332	-1.876	-3.279	3	4
-0.9	9.325	1.4533566384	3.4908	-0.3978	3.6184	-1.951	-3.229	3	4
-0.9	9.325	1.4533639101	3.5184	-0.3218	3.6102	-2.265	-3.429	3	4
-0.9	9.325	1.4533703474	3.7275	0.272	3.7986	-3.789	-4.637	3	4
