# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.85	1.0475792737	3.5969	0.849	2.907	-1.519	-2.333	3	4
-0.5	9.85	1.0475869031	3.5911	0.7597	2.9732	-1.6	-2.446	3	4
-0.5	9.85	1.0475938172	3.5863	0.6796	3.0342	-1.682	-2.554	3	4
-0.5	9.85	1.0476007314	3.5808	0.5989	3.0926	-1.746	-2.648	3	4
-0.5	9.85	1.0476081223	3.5742	0.5145	3.1508	-1.777	-2.719	3	4
-0.5	9.85	1.0476169438	3.5653	0.4045	3.225	-1.633	-2.668	3	4
-0.5	9.85	1.0476184936	3.5643	0.3903	3.2354	-1.624	-2.669	3	4
-0.5	9.85	1.0476357789	3.5758	0.5098	3.1504	-1.817	-2.746	3	4
-0.5	9.85	1.0476542563	3.5496	0.1318	3.4185	-1.537	-2.733	3	4
-0.5	9.85	1.0476558061	3.5553	0.218	3.3544	-1.589	-2.727	3	4
-0.5	9.85	1.0476742835	3.5523	0.0636	3.4727	-1.776	-2.945	3	4
-0.5	9.85	1.0476758332	3.5622	0.155	3.4108	-1.98	-3.051	3	4
-0.5	9.85	1.0476907344	3.5823	-0.178	3.6655	-3.184	-4.097	3	4
-0.5	9.85	1.0476915689	4.1841	2.2274	3.6674	-3.131	-3.083	3	4
